10.97181,106.482408333333,2016-10-08 17:10:48
10.9710783333333,106.48178,2016-10-08 17:10:51
10.9707916666667,106.48208,2016-10-08 17:11:11
10.9705033333333,106.482465,2016-10-08 17:11:31
10.97018,106.48292,2016-10-08 17:11:51
10.9695016666667,106.483936666667,2016-10-08 17:12:11
10.9688766666667,106.484943333333,2016-10-08 17:12:31
10.9683033333333,106.485743333333,2016-10-08 17:12:51
10.9681166666667,106.486378333333,2016-10-08 17:13:11
10.9678283333333,106.487235,2016-10-08 17:13:31
10.9672133333333,106.488916666667,2016-10-08 17:13:51
10.9671266666667,106.489083333333,2016-10-08 17:13:58
10.9670483333333,106.48925,2016-10-08 17:14:11
10.96647,106.490701666667,2016-10-08 17:14:31
10.9657333333333,106.492711666667,2016-10-08 17:14:51
10.9650233333333,106.49447,2016-10-08 17:15:11
10.96463,106.495451666667,2016-10-08 17:15:31
10.9641883333333,106.496315,2016-10-08 17:15:51
10.9632516666667,106.497903333333,2016-10-08 17:16:11
10.96203,106.500003333333,2016-10-08 17:16:31
10.9611316666667,106.501605,2016-10-08 17:16:51
10.9608616666667,106.502003333333,2016-10-08 17:17:11
10.9607433333333,106.502221666667,2016-10-08 17:17:20
10.9607433333333,106.502221666667,2016-10-08 17:17:40
10.9606833333333,106.502371666667,2016-10-08 17:17:46
10.9603016666667,106.503023333333,2016-10-08 17:17:59
10.96029,106.503046666667,2016-10-08 17:18:00
10.9602816666667,106.503063333333,2016-10-08 17:18:03
10.96023,106.503131666667,2016-10-08 17:18:11
10.959515,106.50468,2016-10-08 17:18:31
10.959285,106.505063333333,2016-10-08 17:18:41
10.9592466666667,106.505133333333,2016-10-08 17:18:49
10.9586516666667,106.506348333333,2016-10-08 17:19:09
10.9575683333333,106.508466666667,2016-10-08 17:19:29
10.95679,106.50985,2016-10-08 17:19:48
10.9567466666667,106.50992,2016-10-08 17:20:05
10.9562133333333,106.510916666667,2016-10-08 17:20:24
10.9552766666667,106.512305,2016-10-08 17:20:44
10.9550833333333,106.512575,2016-10-08 17:20:59
10.955,106.512688333333,2016-10-08 17:21:07
10.9542683333333,106.513826666667,2016-10-08 17:21:27
10.9531666666667,106.51543,2016-10-08 17:21:47
10.9520016666667,106.517136666667,2016-10-08 17:22:07
10.95085,106.51883,2016-10-08 17:22:27
10.95045,106.519393333333,2016-10-08 17:22:47
10.949475,106.520823333333,2016-10-08 17:23:07
10.9482866666667,106.522581666667,2016-10-08 17:23:27
10.9477616666667,106.52328,2016-10-08 17:23:42
10.9476466666667,106.523453333333,2016-10-08 17:23:58
10.9469683333333,106.524498333333,2016-10-08 17:24:17
10.9458783333333,106.526608333333,2016-10-08 17:24:38
10.9446966666667,106.52906,2016-10-08 17:24:57
10.94352,106.531505,2016-10-08 17:25:18
10.9430916666667,106.532358333333,2016-10-08 17:25:38
10.94245,106.533678333333,2016-10-08 17:25:57
10.942385,106.533841666667,2016-10-08 17:26:03
10.9423483333333,106.533903333333,2016-10-08 17:26:10
10.9417966666667,106.535086666667,2016-10-08 17:26:31
10.9411416666667,106.536341666667,2016-10-08 17:26:50
10.9411416666667,106.536341666667,2016-10-08 17:26:55
10.9411133333333,106.536473333333,2016-10-08 17:27:03
10.9404166666667,106.537908333333,2016-10-08 17:27:23
10.939315,106.54014,2016-10-08 17:27:44
10.93919,106.54036,2016-10-08 17:27:52
10.9391583333333,106.540433333333,2016-10-08 17:27:56
10.9386133333333,106.541718333333,2016-10-08 17:28:16
10.93767,106.543545,2016-10-08 17:28:36
10.9375783333333,106.543736666667,2016-10-08 17:28:43
10.93752,106.543891666667,2016-10-08 17:28:51
10.9370133333333,106.544971666667,2016-10-08 17:29:11
10.9361716666667,106.546705,2016-10-08 17:29:31
10.93538,106.548348333333,2016-10-08 17:29:51
10.9347716666667,106.549535,2016-10-08 17:30:11
10.9347666666667,106.549545,2016-10-08 17:30:14
10.9347666666667,106.549545,2016-10-08 17:30:34
10.9347016666667,106.549648333333,2016-10-08 17:30:40
10.9342433333333,106.550373333333,2016-10-08 17:31:00
10.9341766666667,106.550471666667,2016-10-08 17:31:11
10.9340566666667,106.550631666667,2016-10-08 17:31:18
10.9332116666667,106.551738333333,2016-10-08 17:31:38
10.9319683333333,106.552856666667,2016-10-08 17:31:58
10.9311933333333,106.553615,2016-10-08 17:32:18
10.929485,106.555095,2016-10-08 17:32:38
10.9275816666667,106.556435,2016-10-08 17:32:58
10.927255,106.556661666667,2016-10-08 17:33:06
10.9271683333333,106.556728333333,2016-10-08 17:33:12
10.9262583333333,106.557275,2016-10-08 17:33:32
10.92617,106.557365,2016-10-08 17:33:37
10.924865,106.558343333333,2016-10-08 17:33:57
10.9226416666667,106.559908333333,2016-10-08 17:34:17
10.9210166666667,106.560983333333,2016-10-08 17:34:58
10.9210166666667,106.560983333333,2016-10-08 17:35:00
10.9208133333333,106.561108333333,2016-10-08 17:35:19
10.9203766666667,106.561421666667,2016-10-08 17:35:38
10.9203766666667,106.561421666667,2016-10-08 17:36:18
10.91986,106.561775,2016-10-08 17:36:39
