10.971415,106.482151666667,2016-10-08 14:54:40
10.9701266666667,106.482488333333,2016-10-08 14:54:41
10.9701116666667,106.482451666667,2016-10-08 14:54:43
10.970085,106.482325,2016-10-08 14:54:52
10.970085,106.482325,2016-10-08 14:55:11
10.970085,106.482325,2016-10-08 14:55:32
10.9701383333333,106.482203333333,2016-10-08 14:55:43
10.9700183333333,106.482155,2016-10-08 14:55:50
10.9699266666667,106.482161666667,2016-10-08 14:55:55
10.9699266666667,106.482161666667,2016-10-08 14:56:15
10.969655,106.482408333333,2016-10-08 14:56:20
10.969655,106.482408333333,2016-10-08 14:56:40
10.969655,106.482408333333,2016-10-08 14:57:01
10.969245,106.48298,2016-10-08 14:57:08
10.969175,106.483096666667,2016-10-08 14:57:13
10.9688866666667,106.483595,2016-10-08 14:57:33
10.9687566666667,106.483841666667,2016-10-08 14:57:44
10.96882,106.484116666667,2016-10-08 14:58:04
10.969165,106.484466666667,2016-10-08 14:58:24
10.96907,106.484558333333,2016-10-08 14:58:34
10.96907,106.484558333333,2016-10-08 14:58:54
10.968965,106.484861666667,2016-10-08 14:58:57
10.9686333333333,106.485446666667,2016-10-08 14:59:17
10.9681683333333,106.485995,2016-10-08 14:59:37
10.9680733333333,106.486236666667,2016-10-08 14:59:52
10.968035,106.486343333333,2016-10-08 15:00:03
10.9679666666667,106.486468333333,2016-10-08 15:00:09
10.9677233333333,106.486951666667,2016-10-08 15:00:23
10.967705,106.48699,2016-10-08 15:00:24
10.967465,106.487993333333,2016-10-08 15:00:44
10.9670866666667,106.489155,2016-10-08 15:01:04
10.9670933333333,106.489173333333,2016-10-08 15:01:08
10.9670133333333,106.489268333333,2016-10-08 15:01:13
10.9665333333333,106.49053,2016-10-08 15:01:33
10.965935,106.492126666667,2016-10-08 15:01:53
10.965385,106.493521666667,2016-10-08 15:02:13
10.9621783333333,106.499766666667,2016-10-08 15:04:24
10.9609366666667,106.501861666667,2016-10-08 15:04:44
10.9600983333333,106.503486666667,2016-10-08 15:05:04
10.95915,106.505273333333,2016-10-08 15:05:24
10.9582433333333,106.5071,2016-10-08 15:05:44
10.957765,106.508071666667,2016-10-08 15:06:03
10.9576933333333,106.508173333333,2016-10-08 15:06:08
10.9569283333333,106.50958,2016-10-08 15:06:28
10.9560733333333,106.511103333333,2016-10-08 15:06:48
10.955185,106.512278333333,2016-10-08 15:07:08
10.9544733333333,106.513361666667,2016-10-08 15:07:28
10.95331,106.515,2016-10-08 15:07:48
10.9527733333333,106.515611666667,2016-10-08 15:08:08
10.9521883333333,106.516581666667,2016-10-08 15:08:28
10.951115,106.518268333333,2016-10-08 15:08:48
10.9503816666667,106.519228333333,2016-10-08 15:09:08
10.9492883333333,106.520831666667,2016-10-08 15:09:28
10.9478866666667,106.522961666667,2016-10-08 15:09:48
10.947575,106.523323333333,2016-10-08 15:10:01
10.947575,106.523323333333,2016-10-08 15:10:21
10.9474433333333,106.5236,2016-10-08 15:10:26
10.9464416666667,106.52513,2016-10-08 15:10:47
10.9453283333333,106.527431666667,2016-10-08 15:11:07
10.9447366666667,106.5287,2016-10-08 15:11:27
10.9447366666667,106.5287,2016-10-08 15:11:29
10.9446816666667,106.5288,2016-10-08 15:11:38
10.9444133333333,106.529328333333,2016-10-08 15:11:47
10.9443733333333,106.529395,2016-10-08 15:11:48
10.9436166666667,106.531156666667,2016-10-08 15:12:08
10.94361,106.531208333333,2016-10-08 15:12:13
10.9435916666667,106.531328333333,2016-10-08 15:12:18
10.9430016666667,106.532426666667,2016-10-08 15:12:34
10.94284,106.532735,2016-10-08 15:12:36
10.9427816666667,106.532838333333,2016-10-08 15:12:37
10.94162,106.535293333333,2016-10-08 15:12:57
10.9409683333333,106.536721666667,2016-10-08 15:13:17
10.9409683333333,106.536721666667,2016-10-08 15:13:18
10.9409216666667,106.536846666667,2016-10-08 15:13:24
10.940155,106.538423333333,2016-10-08 15:13:44
10.939015,106.540496666667,2016-10-08 15:14:04
10.93904,106.540608333333,2016-10-08 15:14:13
10.938995,106.54068,2016-10-08 15:14:27
10.9383333333333,106.542285,2016-10-08 15:14:47
10.93717,106.544736666667,2016-10-08 15:15:07
10.9359466666667,106.547336666667,2016-10-08 15:15:27
10.9347983333333,106.54972,2016-10-08 15:15:47
10.9347666666667,106.54984,2016-10-08 15:15:54
10.9347666666667,106.54984,2016-10-08 15:16:14
10.9346766666667,106.549865,2016-10-08 15:16:23
10.9335766666667,106.551335,2016-10-08 15:16:43
10.9319016666667,106.55292,2016-10-08 15:17:03
10.9319016666667,106.552931666667,2016-10-08 15:17:07
10.9318916666667,106.553053333333,2016-10-08 15:17:22
10.9304283333333,106.55438,2016-10-08 15:17:42
10.92824,106.556031666667,2016-10-08 15:18:02
10.9270133333333,106.556715,2016-10-08 15:18:22
10.92637,106.55728,2016-10-08 15:18:42
10.9256066666667,106.557886666667,2016-10-08 15:19:02
10.92362,106.559238333333,2016-10-08 15:19:22
10.92131,106.56083,2016-10-08 15:19:42
10.9191866666667,106.562265,2016-10-08 15:20:02
10.9182633333333,106.563,2016-10-08 15:20:22
10.9162666666667,106.564465,2016-10-08 15:20:42
10.91384,106.566176666667,2016-10-08 15:21:02
10.911615,106.56766,2016-10-08 15:21:22
10.90999,106.568831666667,2016-10-08 15:21:42
10.9077316666667,106.5704,2016-10-08 15:22:02
10.905295,106.571995,2016-10-08 15:22:22
10.9030783333333,106.573556666667,2016-10-08 15:22:42
10.90108,106.574915,2016-10-08 15:23:02
10.899465,106.576036666667,2016-10-08 15:23:22
10.89762,106.57738,2016-10-08 15:23:42
10.8958866666667,106.578606666667,2016-10-08 15:24:02
10.89538,106.579113333333,2016-10-08 15:24:22
10.89372,106.580293333333,2016-10-08 15:24:43
10.892275,106.581208333333,2016-10-08 15:25:03
10.8922366666667,106.581225,2016-10-08 15:25:08
10.8921916666667,106.581306666667,2016-10-08 15:25:12
10.8908433333333,106.582335,2016-10-08 15:25:32
10.8888216666667,106.583648333333,2016-10-08 15:25:52
10.8871366666667,106.584723333333,2016-10-08 15:26:12
10.8855116666667,106.585856666667,2016-10-08 15:26:32
10.8841883333333,106.586846666667,2016-10-08 15:26:52
10.8829316666667,106.587743333333,2016-10-08 15:27:12
10.881135,106.58896,2016-10-08 15:27:32
10.8792233333333,106.59023,2016-10-08 15:27:52
10.877715,106.591306666667,2016-10-08 15:28:12
10.8772433333333,106.591643333333,2016-10-08 15:28:19
10.87703,106.591781666667,2016-10-08 15:28:27
10.87691,106.591883333333,2016-10-08 15:28:37
10.87547,106.592953333333,2016-10-08 15:28:57
10.8733666666667,106.594426666667,2016-10-08 15:29:17
10.8714533333333,106.595763333333,2016-10-08 15:29:37
10.8704283333333,106.596476666667,2016-10-08 15:29:57
10.8704283333333,106.596476666667,2016-10-08 15:29:59
10.8704283333333,106.596476666667,2016-10-08 15:30:19
10.870365,106.596583333333,2016-10-08 15:30:27
10.8688,106.597723333333,2016-10-08 15:30:47
10.8664716666667,106.599348333333,2016-10-08 15:31:07
10.86401,106.6011,2016-10-08 15:31:27
10.86233,106.602256666667,2016-10-08 15:31:47
10.8611816666667,106.60306,2016-10-08 15:32:07
10.860515,106.603551666667,2016-10-08 15:32:22
10.86043,106.603623333333,2016-10-08 15:32:29
10.8590816666667,106.604586666667,2016-10-08 15:32:49
