10.8436433333333,106.614688333333,2016-10-08 16:08:40
10.8432783333333,106.614915,2016-10-08 16:09:21
10.8432783333333,106.614915,2016-10-08 16:09:41
10.8432783333333,106.614915,2016-10-08 16:10:01
10.8432783333333,106.614915,2016-10-08 16:10:21
10.8432783333333,106.614915,2016-10-08 16:10:41
10.8432783333333,106.614915,2016-10-08 16:11:01
10.8432783333333,106.614915,2016-10-08 16:11:21
10.8432783333333,106.614915,2016-10-08 16:11:41
10.8432783333333,106.614915,2016-10-08 16:12:01
10.8432783333333,106.614915,2016-10-08 16:12:21
10.8429383333333,106.615503333333,2016-10-08 16:12:38
10.843345,106.61501,2016-10-08 16:12:58
10.8438433333333,106.614716666667,2016-10-08 16:13:18
10.8443216666667,106.614408333333,2016-10-08 16:13:38
10.8450783333333,106.613938333333,2016-10-08 16:13:58
10.8458166666667,106.613495,2016-10-08 16:14:18
10.8461816666667,106.61324,2016-10-08 16:14:38
10.8462233333333,106.613221666667,2016-10-08 16:14:44
10.8462233333333,106.613221666667,2016-10-08 16:15:04
10.8462233333333,106.613221666667,2016-10-08 16:15:24
10.8462233333333,106.613221666667,2016-10-08 16:15:44
10.8462233333333,106.613221666667,2016-10-08 16:16:04
10.846545,106.61299,2016-10-08 16:16:13
10.8471116666667,106.61255,2016-10-08 16:16:33
10.8471116666667,106.61255,2016-10-08 16:16:53
10.8473,106.612451666667,2016-10-08 16:17:05
10.84852,106.611658333333,2016-10-08 16:17:25
10.850265,106.610526666667,2016-10-08 16:17:45
10.8518466666667,106.609516666667,2016-10-08 16:18:05
10.8531666666667,106.608721666667,2016-10-08 16:18:25
10.8541233333333,106.608111666667,2016-10-08 16:18:45
10.8545983333333,106.607833333333,2016-10-08 16:19:04
10.8547316666667,106.607756666667,2016-10-08 16:19:18
10.8551633333333,106.607425,2016-10-08 16:19:38
10.8558083333333,106.606978333333,2016-10-08 16:19:59
10.8567166666667,106.606365,2016-10-08 16:20:19
10.85829,106.605261666667,2016-10-08 16:20:39
10.8602466666667,106.603865,2016-10-08 16:20:59
10.86187,106.602775,2016-10-08 16:21:19
10.8619683333333,106.602726666667,2016-10-08 16:21:25
10.8620766666667,106.60262,2016-10-08 16:21:37
10.8631433333333,106.601788333333,2016-10-08 16:21:57
10.8650033333333,106.60049,2016-10-08 16:22:17
10.8668933333333,106.599148333333,2016-10-08 16:22:37
10.86849,106.598045,2016-10-08 16:22:57
10.8698116666667,106.597113333333,2016-10-08 16:23:17
10.8708716666667,106.596326666667,2016-10-08 16:23:37
10.8718583333333,106.595616666667,2016-10-08 16:23:57
10.8732916666667,106.594613333333,2016-10-08 16:24:17
10.87474,106.593585,2016-10-08 16:24:37
10.8761583333333,106.59258,2016-10-08 16:24:57
10.8774583333333,106.59167,2016-10-08 16:25:17
10.8775533333333,106.5916,2016-10-08 16:25:24
10.8775533333333,106.5916,2016-10-08 16:25:44
10.87774,106.591476666667,2016-10-08 16:25:54
10.878095,106.591233333333,2016-10-08 16:26:10
10.8781633333333,106.591163333333,2016-10-08 16:26:14
10.87939,106.590253333333,2016-10-08 16:26:34
10.8814183333333,106.588841666667,2016-10-08 16:26:54
10.88327,106.587561666667,2016-10-08 16:27:14
10.8837433333333,106.58724,2016-10-08 16:27:26
10.8837433333333,106.58724,2016-10-08 16:27:46
10.8837433333333,106.58724,2016-10-08 16:28:06
10.8837916666667,106.587221666667,2016-10-08 16:28:20
10.8844616666667,106.586826666667,2016-10-08 16:28:37
10.88455,106.586763333333,2016-10-08 16:28:41
10.8859166666667,106.585713333333,2016-10-08 16:29:01
10.8882616666667,106.584033333333,2016-10-08 16:29:21
10.8910066666667,106.58213,2016-10-08 16:29:41
10.89312,106.580681666667,2016-10-08 16:30:01
10.8947466666667,106.579528333333,2016-10-08 16:30:21
10.896175,106.578531666667,2016-10-08 16:30:41
10.8973933333333,106.57766,2016-10-08 16:31:01
10.8986866666667,106.576756666667,2016-10-08 16:31:21
10.899805,106.576016666667,2016-10-08 16:31:38
10.8998516666667,106.575998333333,2016-10-08 16:31:39
10.8999316666667,106.57595,2016-10-08 16:31:45
10.9000733333333,106.575846666667,2016-10-08 16:32:05
10.9013583333333,106.574903333333,2016-10-08 16:32:25
10.9036066666667,106.57331,2016-10-08 16:32:45
10.90566,106.571848333333,2016-10-08 16:33:05
10.9074283333333,106.570606666667,2016-10-08 16:33:25
10.9089433333333,106.569536666667,2016-10-08 16:33:45
10.910815,106.568255,2016-10-08 16:34:05
10.9131966666667,106.56659,2016-10-08 16:34:25
10.9152366666667,106.565163333333,2016-10-08 16:34:45
10.9169816666667,106.563953333333,2016-10-08 16:35:05
10.9183883333333,106.562986666667,2016-10-08 16:35:26
10.9204583333333,106.561508333333,2016-10-08 16:35:46
10.9225983333333,106.560021666667,2016-10-08 16:36:06
10.924445,106.558721666667,2016-10-08 16:36:26
10.9262683333333,106.557468333333,2016-10-08 16:36:46
10.9272933333333,106.556825,2016-10-08 16:37:07
10.927385,106.556735,2016-10-08 16:37:25
10.9283466666667,106.555993333333,2016-10-08 16:37:45
10.929995,106.55479,2016-10-08 16:38:05
10.9312666666667,106.553673333333,2016-10-08 16:38:25
10.9313083333333,106.553633333333,2016-10-08 16:38:35
10.931875,106.553061666667,2016-10-08 16:38:55
10.933,106.552021666667,2016-10-08 16:39:15
10.934385,106.550468333333,2016-10-08 16:39:35
10.93513,106.54907,2016-10-08 16:39:55
10.9360733333333,106.547175,2016-10-08 16:40:15
10.9370266666667,106.54519,2016-10-08 16:40:35
10.937795,106.543583333333,2016-10-08 16:40:55
10.9384283333333,106.54225,2016-10-08 16:41:15
10.93897,106.54112,2016-10-08 16:41:35
10.9395566666667,106.540043333333,2016-10-08 16:41:55
10.9395566666667,106.540043333333,2016-10-08 16:41:57
10.9395766666667,106.539958333333,2016-10-08 16:42:07
10.940125,106.538816666667,2016-10-08 16:42:27
10.9410933333333,106.536745,2016-10-08 16:42:47
10.9422783333333,106.534283333333,2016-10-08 16:43:07
10.9433166666667,106.53211,2016-10-08 16:43:27
10.9439883333333,106.53077,2016-10-08 16:43:47
10.94452,106.5296,2016-10-08 16:44:07
10.945565,106.527453333333,2016-10-08 16:44:27
10.9466883333333,106.52516,2016-10-08 16:44:47
10.9470716666667,106.524591666667,2016-10-08 16:44:59
10.94714,106.524491666667,2016-10-08 16:45:10
10.9478233333333,106.523413333333,2016-10-08 16:45:30
10.9492116666667,106.521461666667,2016-10-08 16:45:50
10.9509116666667,106.518968333333,2016-10-08 16:46:10
10.9517066666667,106.517761666667,2016-10-08 16:46:26
10.95178,106.517685,2016-10-08 16:46:30
10.9526683333333,106.516341666667,2016-10-08 16:46:50
10.95348,106.515223333333,2016-10-08 16:47:08
10.95353,106.51512,2016-10-08 16:47:12
10.9544283333333,106.513818333333,2016-10-08 16:47:32
10.9558333333333,106.511773333333,2016-10-08 16:47:52
10.9571483333333,106.509568333333,2016-10-08 16:48:12
10.9582,106.507455,2016-10-08 16:48:33
10.9590383333333,106.505818333333,2016-10-08 16:48:52
10.9597883333333,106.504325,2016-10-08 16:49:12
10.96052,106.502946666667,2016-10-08 16:49:33
10.9609816666667,106.502101666667,2016-10-08 16:49:52
10.9609816666667,106.502101666667,2016-10-08 16:49:53
10.9611283333333,106.501863333333,2016-10-08 16:50:06
10.9617416666667,106.500705,2016-10-08 16:50:26
10.9628016666667,106.498878333333,2016-10-08 16:50:47
10.9634733333333,106.49777,2016-10-08 16:51:07
10.9635166666667,106.49766,2016-10-08 16:51:13
10.963995,106.496766666667,2016-10-08 16:51:32
10.9649066666667,106.495071666667,2016-10-08 16:51:53
10.9659433333333,106.492451666667,2016-10-08 16:52:13
10.9669133333333,106.489933333333,2016-10-08 16:52:33
10.9676183333333,106.488258333333,2016-10-08 16:52:53
10.9676533333333,106.488186666667,2016-10-08 16:52:58
10.9676883333333,106.488063333333,2016-10-08 16:53:07
10.96808,106.486801666667,2016-10-08 16:53:27
10.9688983333333,106.485138333333,2016-10-08 16:53:47
10.9702266666667,106.4831,2016-10-08 16:54:07
10.9709166666667,106.482185,2016-10-08 16:54:27
10.97113,106.481961666667,2016-10-08 16:54:45
10.9712716666667,106.481846666667,2016-10-08 16:54:49
