10.8434866666667,106.61352,2016-10-08 07:36:09
10.8429716666667,106.615376666667,2016-10-08 07:38:38
10.8438416666667,106.614725,2016-10-08 07:39:08
10.8447316666667,106.614235,2016-10-08 07:39:38
10.8458016666667,106.613528333333,2016-10-08 07:40:08
10.84627,106.61325,2016-10-08 07:40:33
10.84627,106.61325,2016-10-08 07:40:48
10.8478016666667,106.612156666667,2016-10-08 07:43:15
10.8498866666667,106.610821666667,2016-10-08 07:43:45
10.8522933333333,106.609293333333,2016-10-08 07:44:15
10.853795,106.60838,2016-10-08 07:44:40
10.854635,106.607841666667,2016-10-08 07:45:03
10.854635,106.607841666667,2016-10-08 07:45:33
10.8552383333333,106.60742,2016-10-08 07:45:55
10.8569683333333,106.606253333333,2016-10-08 07:46:25
10.857245,106.606135,2016-10-08 07:46:35
10.8573883333333,106.606045,2016-10-08 07:46:48
10.85931,106.604638333333,2016-10-08 07:47:18
10.8611683333333,106.603256666667,2016-10-08 07:47:48
10.8631683333333,106.601843333333,2016-10-08 07:48:18
10.8660183333333,106.599811666667,2016-10-08 07:48:48
10.8686016666667,106.597961666667,2016-10-08 07:49:18
10.869535,106.597328333333,2016-10-08 07:49:39
10.869535,106.597328333333,2016-10-08 07:50:09
10.8700433333333,106.596973333333,2016-10-08 07:50:18
10.8720766666667,106.595523333333,2016-10-08 07:50:48
10.8750133333333,106.593496666667,2016-10-08 07:51:18
10.8773733333333,106.591845,2016-10-08 07:51:48
10.87894,106.590665,2016-10-08 07:52:18
10.881485,106.58889,2016-10-08 07:52:48
10.883045,106.587765,2016-10-08 07:53:18
10.883045,106.587765,2016-10-08 07:53:21
10.8831833333333,106.587713333333,2016-10-08 07:53:29
10.8843316666667,106.58685,2016-10-08 07:53:59
10.8869516666667,106.585048333333,2016-10-08 07:54:29
10.8886433333333,106.583888333333,2016-10-08 07:54:51
10.88877,106.583793333333,2016-10-08 07:54:59
10.8907633333333,106.582403333333,2016-10-08 07:55:29
10.8921283333333,106.581401666667,2016-10-08 07:55:59
10.8933283333333,106.580555,2016-10-08 07:56:29
10.8965266666667,106.578348333333,2016-10-08 07:57:00
10.8996083333333,106.576213333333,2016-10-08 07:57:30
10.9000183333333,106.575945,2016-10-08 07:57:43
10.9001283333333,106.575888333333,2016-10-08 07:57:54
10.902025,106.574555,2016-10-08 07:58:24
10.9046933333333,106.572635,2016-10-08 07:58:54
10.9073583333333,106.570775,2016-10-08 07:59:24
10.9105333333333,106.56853,2016-10-08 07:59:54
10.9138016666667,106.566248333333,2016-10-08 08:00:24
10.9170316666667,106.563948333333,2016-10-08 08:00:54
10.9202733333333,106.561661666667,2016-10-08 08:01:24
10.9237616666667,106.559315,2016-10-08 08:01:54
10.926495,106.557403333333,2016-10-08 08:02:24
10.92729,106.556905,2016-10-08 08:02:43
10.9274383333333,106.55678,2016-10-08 08:02:53
10.929735,106.555061666667,2016-10-08 08:03:23
10.9326766666667,106.552348333333,2016-10-08 08:03:53
10.934595,106.550153333333,2016-10-08 08:04:23
10.934595,106.550153333333,2016-10-08 08:04:25
10.934595,106.550153333333,2016-10-08 08:04:55
10.93466,106.55004,2016-10-08 08:05:23
10.9356783333333,106.547975,2016-10-08 08:05:53
10.9370783333333,106.545091666667,2016-10-08 08:06:23
10.93834,106.542493333333,2016-10-08 08:06:53
10.93944,106.540293333333,2016-10-08 08:07:23
10.93951,106.540125,2016-10-08 08:07:30
10.9395716666667,106.539988333333,2016-10-08 08:07:38
10.9408416666667,106.537341666667,2016-10-08 08:08:08
10.9426,106.53365,2016-10-08 08:08:38
10.9443216666667,106.530038333333,2016-10-08 08:09:08
10.946305,106.525998333333,2016-10-08 08:09:38
10.9471883333333,106.524425,2016-10-08 08:09:58
10.9472316666667,106.524331666667,2016-10-08 08:10:04
10.9475116666667,106.52392,2016-10-08 08:10:18
10.9475783333333,106.523816666667,2016-10-08 08:10:41
10.9491883333333,106.52147,2016-10-08 08:11:11
10.9513033333333,106.518371666667,2016-10-08 08:11:41
10.9532683333333,106.515443333333,2016-10-08 08:12:11
10.9550166666667,106.512856666667,2016-10-08 08:12:41
10.9562833333333,106.510983333333,2016-10-08 08:13:11
10.95781,106.508251666667,2016-10-08 08:13:41
10.9594283333333,106.505085,2016-10-08 08:14:11
10.96056,106.502908333333,2016-10-08 08:14:41
10.9612866666667,106.501615,2016-10-08 08:15:11
10.9612933333333,106.5016,2016-10-08 08:15:14
10.9613416666667,106.50149,2016-10-08 08:15:25
10.9619416666667,106.500348333333,2016-10-08 08:15:55
10.9634133333333,106.497781666667,2016-10-08 08:16:25
10.9642066666667,106.496441666667,2016-10-08 08:16:55
10.9650133333333,106.494868333333,2016-10-08 08:17:25
10.966395,106.491373333333,2016-10-08 08:17:55
10.9678166666667,106.487528333333,2016-10-08 08:18:25
10.9694733333333,106.484181666667,2016-10-08 08:18:55
10.97095,106.48214,2016-10-08 08:19:25
10.97095,106.48214,2016-10-08 08:19:29
10.9710716666667,106.48201,2016-10-08 08:19:45
10.9711766666667,106.481921666667,2016-10-08 08:19:50
10.9713516666667,106.48217,2016-10-08 08:20:05
