10.8438383333333,106.61451,2016-10-08 06:02:25
10.84323,106.614893333333,2016-10-08 06:02:35
10.8430366666667,106.614988333333,2016-10-08 06:02:42
10.8430283333333,106.615003333333,2016-10-08 06:03:12
10.8430283333333,106.615003333333,2016-10-08 06:03:24
10.842905,106.615013333333,2016-10-08 06:03:30
10.8425683333333,106.615086666667,2016-10-08 06:03:40
10.84246,106.615403333333,2016-10-08 06:03:50
10.842765,106.61556,2016-10-08 06:04:00
10.8430866666667,106.615215,2016-10-08 06:04:10
10.8435966666667,106.614836666667,2016-10-08 06:04:20
10.8467266666667,106.612875,2016-10-08 06:06:46
10.8470716666667,106.612648333333,2016-10-08 06:06:56
10.84729,106.6125,2016-10-08 06:07:06
10.8476433333333,106.612225,2016-10-08 06:07:16
10.8482083333333,106.611861666667,2016-10-08 06:07:26
10.8487816666667,106.611478333333,2016-10-08 06:07:36
10.8493383333333,106.611115,2016-10-08 06:07:46
10.8499266666667,106.610733333333,2016-10-08 06:07:56
10.85064,106.610268333333,2016-10-08 06:08:06
10.8513666666667,106.609805,2016-10-08 06:08:16
10.8521,106.609365,2016-10-08 06:08:26
10.8527933333333,106.608963333333,2016-10-08 06:08:36
10.85342,106.608591666667,2016-10-08 06:08:46
10.8540433333333,106.60819,2016-10-08 06:08:56
10.8546033333333,106.607815,2016-10-08 06:09:36
10.8547516666667,106.607716666667,2016-10-08 06:09:45
10.8549416666667,106.607568333333,2016-10-08 06:09:55
10.8551666666667,106.607411666667,2016-10-08 06:10:05
10.8555033333333,106.607183333333,2016-10-08 06:10:15
10.8559633333333,106.606861666667,2016-10-08 06:10:25
10.8564733333333,106.606516666667,2016-10-08 06:10:35
10.85704,106.606133333333,2016-10-08 06:10:45
10.8576833333333,106.60569,2016-10-08 06:10:55
10.8584566666667,106.605145,2016-10-08 06:11:06
10.859145,106.604658333333,2016-10-08 06:11:16
10.85986,106.60416,2016-10-08 06:11:26
10.8604933333333,106.603721666667,2016-10-08 06:11:36
10.860805,106.603501666667,2016-10-08 06:11:46
10.8609283333333,106.603393333333,2016-10-08 06:11:56
10.861235,106.603166666667,2016-10-08 06:12:06
