10.8441583333333,106.61382,2016-10-08 18:16:36
10.8442283333333,106.614315,2016-10-08 18:16:56
10.8432883333333,106.614911666667,2016-10-08 18:17:16
10.8427266666667,106.61506,2016-10-08 18:17:36
10.8424733333333,106.615283333333,2016-10-08 18:17:56
10.84263,106.615608333333,2016-10-08 18:18:16
10.8431083333333,106.61528,2016-10-08 18:18:36
10.8437333333333,106.614801666667,2016-10-08 18:18:56
10.84442,106.614408333333,2016-10-08 18:19:16
10.8452316666667,106.613896666667,2016-10-08 18:19:36
10.8455733333333,106.613691666667,2016-10-08 18:19:49
10.8456666666667,106.613641666667,2016-10-08 18:19:53
10.845705,106.613618333333,2016-10-08 18:19:58
10.8458866666667,106.6135,2016-10-08 18:20:06
10.8468083333333,106.612891666667,2016-10-08 18:20:26
10.8474416666667,106.612405,2016-10-08 18:20:46
10.8490316666667,106.6114,2016-10-08 18:21:06
10.851115,106.61003,2016-10-08 18:21:26
10.85307,106.608753333333,2016-10-08 18:21:46
10.8545833333333,106.607755,2016-10-08 18:22:06
10.8548616666667,106.607576666667,2016-10-08 18:22:26
10.8548616666667,106.607576666667,2016-10-08 18:22:32
10.8560233333333,106.606826666667,2016-10-08 18:23:15
10.857995,106.605448333333,2016-10-08 18:23:35
10.8602333333333,106.603895,2016-10-08 18:23:55
10.86122,106.603215,2016-10-08 18:24:15
10.862485,106.60229,2016-10-08 18:24:35
10.8648866666667,106.600596666667,2016-10-08 18:24:55
10.8676683333333,106.598626666667,2016-10-08 18:25:15
10.8698366666667,106.597098333333,2016-10-08 18:25:35
10.8701,106.596903333333,2016-10-08 18:25:44
10.8701,106.596903333333,2016-10-08 18:26:04
10.870235,106.5968,2016-10-08 18:26:22
10.871565,106.595853333333,2016-10-08 18:26:42
10.8738533333333,106.594228333333,2016-10-08 18:27:02
10.8762383333333,106.592541666667,2016-10-08 18:27:22
10.8773316666667,106.59179,2016-10-08 18:27:39
10.8774216666667,106.591726666667,2016-10-08 18:27:51
10.878795,106.590736666667,2016-10-08 18:28:11
10.8810683333333,106.589138333333,2016-10-08 18:28:31
10.8830916666667,106.587728333333,2016-10-08 18:28:51
10.8832816666667,106.587606666667,2016-10-08 18:28:59
10.8833666666667,106.587551666667,2016-10-08 18:29:09
10.8846416666667,106.586635,2016-10-08 18:29:29
10.88714,106.584886666667,2016-10-08 18:29:49
10.8893583333333,106.583365,2016-10-08 18:30:03
10.88953,106.58325,2016-10-08 18:30:04
10.891625,106.581785,2016-10-08 18:30:16
10.89179,106.581675,2016-10-08 18:30:17
10.89451,106.579756666667,2016-10-08 18:30:37
10.8958266666667,106.578888333333,2016-10-08 18:30:56
10.8959466666667,106.578723333333,2016-10-08 18:31:07
10.8969966666667,106.578028333333,2016-10-08 18:31:27
10.8990583333333,106.576556666667,2016-10-08 18:31:47
10.9008683333333,106.575301666667,2016-10-08 18:32:07
10.9033333333333,106.573568333333,2016-10-08 18:32:27
10.9059833333333,106.571666666667,2016-10-08 18:32:47
10.908885,106.56965,2016-10-08 18:33:07
10.9114533333333,106.56783,2016-10-08 18:33:27
10.91402,106.566011666667,2016-10-08 18:33:47
10.9166983333333,106.564173333333,2016-10-08 18:34:07
10.9171366666667,106.563893333333,2016-10-08 18:34:17
10.9172283333333,106.563813333333,2016-10-08 18:34:21
10.918495,106.562911666667,2016-10-08 18:34:41
10.921,106.561143333333,2016-10-08 18:35:01
10.9240283333333,106.559036666667,2016-10-08 18:35:21
10.9258883333333,106.557755,2016-10-08 18:35:41
10.928195,106.556106666667,2016-10-08 18:36:01
10.931015,106.55389,2016-10-08 18:36:21
10.9331866666667,106.551855,2016-10-08 18:36:41
10.9343966666667,106.550358333333,2016-10-08 18:37:01
10.934405,106.550348333333,2016-10-08 18:37:04
10.934405,106.550348333333,2016-10-08 18:37:24
10.93451,106.550211666667,2016-10-08 18:37:41
10.9353033333333,106.54871,2016-10-08 18:38:01
10.936545,106.54612,2016-10-08 18:38:21
10.9379616666667,106.54318,2016-10-08 18:38:41
10.9391466666667,106.540718333333,2016-10-08 18:39:01
10.939475,106.540088333333,2016-10-08 18:39:18
10.9396033333333,106.539806666667,2016-10-08 18:39:27
10.94052,106.537865,2016-10-08 18:39:47
10.9419483333333,106.534895,2016-10-08 18:40:07
10.9434633333333,106.531826666667,2016-10-08 18:40:27
10.9437966666667,106.531145,2016-10-08 18:40:32
10.9438516666667,106.531036666667,2016-10-08 18:40:33
10.944025,106.530733333333,2016-10-08 18:40:42
10.944055,106.530653333333,2016-10-08 18:40:45
10.944865,106.528911666667,2016-10-08 18:41:05
10.9462116666667,106.526103333333,2016-10-08 18:41:25
10.9473733333333,106.524055,2016-10-08 18:41:45
10.947455,106.523946666667,2016-10-08 18:41:52
10.947455,106.523946666667,2016-10-08 18:42:12
10.947525,106.52384,2016-10-08 18:42:15
10.9484733333333,106.52245,2016-10-08 18:42:35
10.9501583333333,106.520006666667,2016-10-08 18:42:55
10.9509566666667,106.518916666667,2016-10-08 18:43:10
10.95101,106.51881,2016-10-08 18:43:21
10.9520033333333,106.517343333333,2016-10-08 18:43:41
10.9534216666667,106.51522,2016-10-08 18:44:01
10.9547483333333,106.513251666667,2016-10-08 18:44:21
10.9560833333333,106.511273333333,2016-10-08 18:44:41
10.9568933333333,106.509936666667,2016-10-08 18:45:01
10.9569216666667,106.509891666667,2016-10-08 18:45:02
10.9573866666667,106.509041666667,2016-10-08 18:45:22
10.9584566666667,106.506931666667,2016-10-08 18:45:42
10.95931,106.505346666667,2016-10-08 18:46:02
10.9593233333333,106.505318333333,2016-10-08 18:46:03
10.9594616666667,106.504971666667,2016-10-08 18:46:18
10.959505,106.504895,2016-10-08 18:46:25
10.960345,106.503268333333,2016-10-08 18:46:45
10.9610316666667,106.501971666667,2016-10-08 18:47:03
10.96109,106.501893333333,2016-10-08 18:47:08
10.961905,106.50042,2016-10-08 18:47:28
10.9633533333333,106.497895,2016-10-08 18:47:48
10.9643633333333,106.496113333333,2016-10-08 18:48:09
