10.8435166666667,106.613416666667,2016-09-07 07:23:23
10.8471083333333,106.61256,2016-09-07 07:32:03
10.8486516666667,106.611563333333,2016-09-07 07:32:33
10.8494416666667,106.611151666667,2016-09-07 07:32:58
10.8494416666667,106.611151666667,2016-09-07 07:33:28
10.84956,106.611023333333,2016-09-07 07:33:38
10.8519733333333,106.609428333333,2016-09-07 07:34:08
10.85281,106.608905,2016-09-07 07:34:24
10.8529783333333,106.60884,2016-09-07 07:34:33
10.8546216666667,106.607803333333,2016-09-07 07:35:03
10.8546516666667,106.607785,2016-09-07 07:35:07
10.8547366666667,106.607716666667,2016-09-07 07:35:14
10.8550333333333,106.60751,2016-09-07 07:35:28
10.8550333333333,106.60751,2016-09-07 07:35:58
10.855285,106.607338333333,2016-09-07 07:36:28
10.8566816666667,106.606383333333,2016-09-07 07:36:58
10.8570833333333,106.606151666667,2016-09-07 07:37:09
10.8571583333333,106.606048333333,2016-09-07 07:37:14
10.8596733333333,106.604238333333,2016-09-07 07:37:44
10.860845,106.603456666667,2016-09-07 07:38:07
10.861005,106.60333,2016-09-07 07:38:19
10.8619916666667,106.602675,2016-09-07 07:38:49
10.8619916666667,106.602675,2016-09-07 07:38:52
10.8621116666667,106.60259,2016-09-07 07:38:58
10.8641816666667,106.601045,2016-09-07 07:39:28
10.86652,106.599388333333,2016-09-07 07:39:58
10.868965,106.597696666667,2016-09-07 07:40:28
10.869945,106.59702,2016-09-07 07:40:49
10.869945,106.59702,2016-09-07 07:41:19
10.8699916666667,106.596983333333,2016-09-07 07:41:33
10.8721433333333,106.59544,2016-09-07 07:42:03
10.8756766666667,106.592916666667,2016-09-07 07:42:33
10.877555,106.59164,2016-09-07 07:42:59
10.877555,106.59164,2016-09-07 07:43:29
10.8776383333333,106.591561666667,2016-09-07 07:43:39
10.88026,106.589681666667,2016-09-07 07:44:09
10.88355,106.58738,2016-09-07 07:45:07
10.8857683333333,106.585821666667,2016-09-07 07:45:37
10.888945,106.583585,2016-09-07 07:46:07
10.89277,106.580941666667,2016-09-07 07:46:37
10.8966883333333,106.578186666667,2016-09-07 07:47:07
10.899505,106.576243333333,2016-09-07 07:47:37
10.9018183333333,106.57455,2016-09-07 07:48:07
10.9052583333333,106.572145,2016-09-07 07:48:37
10.90737,106.57067,2016-09-07 07:48:50
10.9075366666667,106.570551666667,2016-09-07 07:48:51
10.9085366666667,106.569848333333,2016-09-07 07:48:57
10.9087016666667,106.569733333333,2016-09-07 07:48:58
10.9122233333333,106.567258333333,2016-09-07 07:49:28
10.915415,106.564996666667,2016-09-07 07:49:58
10.9191116666667,106.56242,2016-09-07 07:50:28
10.9228566666667,106.559883333333,2016-09-07 07:50:58
10.9228916666667,106.559855,2016-09-07 07:51:02
10.922945,106.559793333333,2016-09-07 07:51:05
10.925485,106.557996666667,2016-09-07 07:51:35
10.9268083333333,106.557093333333,2016-09-07 07:51:59
10.9268766666667,106.557041666667,2016-09-07 07:52:14
10.9285483333333,106.555855,2016-09-07 07:52:44
10.931915,106.553006666667,2016-09-07 07:53:14
10.93458,106.550193333333,2016-09-07 07:53:44
10.9346166666667,106.550118333333,2016-09-07 07:53:49
10.9346166666667,106.550118333333,2016-09-07 07:54:19
10.93465,106.55004,2016-09-07 07:54:39
10.934945,106.549525,2016-09-07 07:54:57
10.9349733333333,106.54945,2016-09-07 07:54:59
10.9362516666667,106.546748333333,2016-09-07 07:55:29
10.93847,106.542096666667,2016-09-07 07:55:59
10.940355,106.538145,2016-09-07 07:56:29
10.9422033333333,106.534388333333,2016-09-07 07:56:59
10.9443083333333,106.529955,2016-09-07 07:57:29
10.94656,106.525366666667,2016-09-07 07:57:59
10.9470416666667,106.524625,2016-09-07 07:58:09
10.94709,106.524563333333,2016-09-07 07:58:14
10.9471316666667,106.524441666667,2016-09-07 07:58:37
10.9481116666667,106.522951666667,2016-09-07 07:59:07
10.9504916666667,106.519455,2016-09-07 07:59:37
10.9532083333333,106.515551666667,2016-09-07 08:00:07
10.9533266666667,106.515403333333,2016-09-07 08:00:13
10.9533783333333,106.515303333333,2016-09-07 08:00:18
10.9542983333333,106.513875,2016-09-07 08:00:48
10.9559633333333,106.511436666667,2016-09-07 08:01:18
10.9578533333333,106.508083333333,2016-09-07 08:01:48
10.95988,106.504188333333,2016-09-07 08:02:18
10.961385,106.501428333333,2016-09-07 08:02:47
10.961435,106.501315,2016-09-07 08:02:53
10.9630133333333,106.498465,2016-09-07 08:03:23
10.9634983333333,106.497735,2016-09-07 08:03:36
10.9635116666667,106.497698333333,2016-09-07 08:03:39
10.96465,106.495596666667,2016-09-07 08:04:10
10.9663616666667,106.491535,2016-09-07 08:04:40
10.9675883333333,106.488455,2016-09-07 08:05:10
10.9676016666667,106.488356666667,2016-09-07 08:05:17
10.9687116666667,106.485451666667,2016-09-07 08:05:47
10.970595,106.482608333333,2016-09-07 08:06:17
10.9713333333333,106.48199,2016-09-07 08:06:44
