0|1|10.843905|106.614456666667|10.843315|106.614851666667|79|10000|10
1|2|10.843315|106.614851666667|10.8428733333333|106.615038333333|53|8000|08
2|3|10.8428733333333|106.615038333333|10.84254|106.61513|38|12000|12
3|4|10.84254|106.61513|10.8424383333333|106.615225|15|10000|10
4|5|10.8424383333333|106.615225|10.8429033333333|106.615503333333|60|29000|29
5|6|10.8429033333333|106.615503333333|10.8431133333333|106.615223333333|38|10000|10
6|7|10.8431133333333|106.615223333333|10.8434916666667|106.614931666667|53|10000|10
7|8|10.8434916666667|106.614931666667|10.8437566666667|106.614781666667|34|10000|10
8|9|10.8437566666667|106.614781666667|10.8444116666667|106.614403333333|84|22000|22
9|10|10.8444116666667|106.614403333333|10.84481|106.614151666667|52|11000|11
10|11|10.84481|106.614151666667|10.8455983333333|106.613618333333|105|20000|20
11|12|10.8455983333333|106.613618333333|10.84588|106.613445|37|10000|10
12|13|10.84588|106.613445|10.8460883333333|106.613295|28|14000|14
13|14|10.8460883333333|106.613295|10.846145|106.613285|6|10000|10
14|15|10.846145|106.613285|10.846145|106.613285|0|50000|50
15|16|10.846145|106.613285|10.8463816666667|106.613128333333|31|75000|01:15
16|17|10.8463816666667|106.613128333333|10.84676|106.612875|50|10000|10
17|18|10.84676|106.612875|10.8469883333333|106.612688333333|33|10000|10
18|19|10.8469883333333|106.612688333333|10.8470033333333|106.612681666667|2|12000|12
19|20|10.8470033333333|106.612681666667|10.8477966666667|106.612163333333|105|22000|22
20|21|10.8477966666667|106.612163333333|10.8483833333333|106.611788333333|77|10000|10
21|22|10.8483833333333|106.611788333333|10.8490733333333|106.611335|91|10000|10
22|23|10.8490733333333|106.611335|10.849735|106.610855|90|10000|10
23|24|10.849735|106.610855|10.8506183333333|106.610271666667|117|13000|13
24|25|10.8506183333333|106.610271666667|10.8516366666667|106.609656666667|132|12000|12
25|26|10.8516366666667|106.609656666667|10.8531516666667|106.608718333333|197|21000|21
26|27|10.8531516666667|106.608718333333|10.8545416666667|106.607848333333|181|26000|26
27|28|10.8545416666667|106.607848333333|10.8545416666667|106.607848333333|0|3000|03
28|29|10.8545416666667|106.607848333333|10.8546233333333|106.607791666667|11|6000|06
29|30|10.8546233333333|106.607791666667|10.8549166666667|106.607588333333|39|10000|10
30|31|10.8549166666667|106.607588333333|10.8551166666667|106.607475|25|10000|10
31|32|10.8551166666667|106.607475|10.8551483333333|106.607438333333|5|6000|06
32|33|10.8551483333333|106.607438333333|10.8552983333333|106.607316666667|21|38000|38
33|34|10.8552983333333|106.607316666667|10.85586|106.606965|73|10000|10
34|35|10.85586|106.606965|10.8567366666667|106.606381666667|116|11000|11
35|36|10.8567366666667|106.606381666667|10.85705|106.606196666667|40|10000|10
36|37|10.85705|106.606196666667|10.857285|106.605995|34|10000|10
37|38|10.857285|106.605995|10.8579383333333|106.605525|89|10000|10
38|39|10.8579383333333|106.605525|10.858785|106.604918333333|115|10000|10
39|40|10.858785|106.604918333333|10.8597566666667|106.604233333333|131|10000|10
40|41|10.8597566666667|106.604233333333|10.860655|106.603585|122|10000|10
41|42|10.860655|106.603585|10.8613766666667|106.603086666667|97|10000|10
42|43|10.8613766666667|106.603086666667|10.8619383333333|106.602725|74|10000|10
43|44|10.8619383333333|106.602725|10.862045|106.602663333333|14|6000|06
44|45|10.862045|106.602663333333|10.8622166666667|106.602515|25|8000|08
45|46|10.8622166666667|106.602515|10.8627583333333|106.602115|74|10000|10
46|47|10.8627583333333|106.602115|10.8635416666667|106.601546666667|107|10000|10
47|48|10.8635416666667|106.601546666667|10.864465|106.60089|125|10000|10
48|49|10.864465|106.60089|10.8654216666667|106.600196666667|131|10000|10
49|50|10.8654216666667|106.600196666667|10.8663733333333|106.599528333333|129|10000|10
50|51|10.8663733333333|106.599528333333|10.8673016666667|106.598873333333|126|10000|10
51|52|10.8673016666667|106.598873333333|10.8681733333333|106.598245|119|10000|10
52|53|10.8681733333333|106.598245|10.8690066666667|106.597655|113|10000|10
53|54|10.8690066666667|106.597655|10.869695|106.597181666667|92|10000|10
54|55|10.869695|106.597181666667|10.869895|106.597056666667|26|5000|05
55|56|10.869895|106.597056666667|10.8699233333333|106.597038333333|4|1000|01
56|57|10.8699233333333|106.597038333333|10.8699766666667|106.597006666667|7|5000|05
57|58|10.8699766666667|106.597006666667|10.8699766666667|106.597006666667|0|10000|10
58|59|10.8699766666667|106.597006666667|10.8699766666667|106.597006666667|0|10000|10
59|60|10.8699766666667|106.597006666667|10.8700916666667|106.596918333333|16|5000|05
60|61|10.8700916666667|106.596918333333|10.87052|106.596591666667|60|10000|10
61|62|10.87052|106.596591666667|10.87116|106.596145|86|10000|10
62|63|10.87116|106.596145|10.8719816666667|106.595563333333|111|10000|10
63|64|10.8719816666667|106.595563333333|10.8729816666667|106.594865|135|10000|10
64|65|10.8729816666667|106.594865|10.8740233333333|106.594115|142|10000|10
65|66|10.8740233333333|106.594115|10.8750616666667|106.593391666667|140|10000|10
66|67|10.8750616666667|106.593391666667|10.8761583333333|106.592601666667|149|10000|10
67|68|10.8761583333333|106.592601666667|10.8771233333333|106.59192|131|10000|10
68|69|10.8771233333333|106.59192|10.877505|106.591638333333|52|10000|10
69|70|10.877505|106.591638333333|10.877505|106.591638333333|0|2000|02
70|71|10.877505|106.591638333333|10.877505|106.591638333333|0|10000|10
71|72|10.877505|106.591638333333|10.877505|106.591638333333|0|10000|10
72|73|10.877505|106.591638333333|10.877505|106.591638333333|0|10000|10
73|74|10.877505|106.591638333333|10.877505|106.591638333333|0|10000|10
74|75|10.877505|106.591638333333|10.8776516666667|106.591533333333|20|5000|05
75|76|10.8776516666667|106.591533333333|10.8781216666667|106.59121|63|10000|10
76|77|10.8781216666667|106.59121|10.8789|106.590651666667|106|10000|10
77|78|10.8789|106.590651666667|10.8799116666667|106.589938333333|137|10000|10
78|79|10.8799116666667|106.589938333333|10.8810916666667|106.589101666667|160|10000|10
79|80|10.8810916666667|106.589101666667|10.8822683333333|106.588278333333|159|10000|10
80|81|10.8822683333333|106.588278333333|10.8832883333333|106.587573333333|137|10000|10
81|82|10.8832883333333|106.587573333333|10.8836466666667|106.587326666667|48|10000|10
82|83|10.8836466666667|106.587326666667|10.8836466666667|106.587326666667|0|1000|01
83|84|10.8836466666667|106.587326666667|10.8836466666667|106.587326666667|0|10000|10
84|85|10.8836466666667|106.587326666667|10.8836466666667|106.587326666667|0|10000|10
85|86|10.8836466666667|106.587326666667|10.8836466666667|106.587326666667|0|10000|10
86|87|10.8836466666667|106.587326666667|10.8836466666667|106.587326666667|0|10000|10
87|88|10.8836466666667|106.587326666667|10.88378|106.587251666667|17|8000|08
88|89|10.88378|106.587251666667|10.88417|106.586975|53|10000|10
89|90|10.88417|106.586975|10.8847366666667|106.586573333333|77|10000|10
90|91|10.8847366666667|106.586573333333|10.8854283333333|106.586073333333|94|10000|10
91|92|10.8854283333333|106.586073333333|10.8863366666667|106.585433333333|123|10000|10
92|93|10.8863366666667|106.585433333333|10.8874316666667|106.584663333333|148|10000|10
93|94|10.8874316666667|106.584663333333|10.888585|106.583853333333|156|10000|10
94|95|10.888585|106.583853333333|10.8897266666667|106.583055|154|10000|10
95|96|10.8897266666667|106.583055|10.8908716666667|106.582258333333|154|10000|10
96|97|10.8908716666667|106.582258333333|10.89172|106.581671666667|114|10000|10
97|98|10.89172|106.581671666667|10.8922633333333|106.58133|71|10000|10
98|99|10.8922633333333|106.58133|10.89234|106.581268333333|11|5000|05
99|100|10.89234|106.581268333333|10.89234|106.581268333333|0|10000|10
100|101|10.89234|106.581268333333|10.89234|106.581268333333|0|10000|10
101|102|10.89234|106.581268333333|10.8924166666667|106.581235|9|10000|10
102|103|10.8924166666667|106.581235|10.8925066666667|106.581153333333|13|3000|03
103|104|10.8925066666667|106.581153333333|10.8929966666667|106.580775|68|10000|10
104|105|10.8929966666667|106.580775|10.8937266666667|106.58025|99|10000|10
105|106|10.8937266666667|106.58025|10.8946916666667|106.579573333333|130|10000|10
106|107|10.8946916666667|106.579573333333|10.8955733333333|106.57898|118|10000|10
107|108|10.8955733333333|106.57898|10.895745|106.5789|21|7000|07
108|109|10.895745|106.5789|10.8958166666667|106.578816666667|12|5000|05
109|110|10.8958166666667|106.578816666667|10.8963083333333|106.57846|67|10000|10
110|111|10.8963083333333|106.57846|10.8970833333333|106.57792|104|10000|10
111|112|10.8970833333333|106.57792|10.8980616666667|106.57723|132|10000|10
112|113|10.8980616666667|106.57723|10.8990533333333|106.576533333333|134|10000|10
113|114|10.8990533333333|106.576533333333|10.89965|106.576123333333|80|10000|10
114|115|10.89965|106.576123333333|10.9002733333333|106.575691666667|84|10000|10
115|116|10.9002733333333|106.575691666667|10.9011733333333|106.575056666667|122|10000|10
116|117|10.9011733333333|106.575056666667|10.9022716666667|106.574285|148|10000|10
117|118|10.9022716666667|106.574285|10.9034366666667|106.573448333333|159|10000|10
118|119|10.9034366666667|106.573448333333|10.9046516666667|106.572578333333|165|10000|10
119|120|10.9046516666667|106.572578333333|10.9058533333333|106.571736666667|162|10000|10
120|121|10.9058533333333|106.571736666667|10.9069833333333|106.570948333333|152|10000|10
121|122|10.9069833333333|106.570948333333|10.9081183333333|106.570153333333|153|10000|10
122|123|10.9081183333333|106.570153333333|10.9092333333333|106.569383333333|150|10000|10
123|124|10.9092333333333|106.569383333333|10.9103183333333|106.568613333333|147|10000|10
124|125|10.9103183333333|106.568613333333|10.9112566666667|106.567956666667|127|10000|10
125|126|10.9112566666667|106.567956666667|10.912255|106.567225|137|10000|10
126|127|10.912255|106.567225|10.91329|106.566501666667|140|10000|10
127|128|10.91329|106.566501666667|10.9143383333333|106.565791666667|140|10000|10
128|129|10.9143383333333|106.565791666667|10.91537|106.56507|139|10000|10
129|130|10.91537|106.56507|10.9162416666667|106.564451666667|118|10000|10
130|131|10.9162416666667|106.564451666667|10.9168133333333|106.564073333333|76|10000|10
131|132|10.9168133333333|106.564073333333|10.9168883333333|106.564036666667|9|2000|02
132|133|10.9168883333333|106.564036666667|10.9169166666667|106.56402|4|1000|01
133|134|10.9169166666667|106.56402|10.9169516666667|106.563993333333|5|5000|05
134|135|10.9169516666667|106.563993333333|10.9169516666667|106.563993333333|0|10000|10
135|136|10.9169516666667|106.563993333333|10.9169516666667|106.563993333333|0|10000|10
136|137|10.9169516666667|106.563993333333|10.9169516666667|106.563993333333|0|10000|10
137|138|10.9169516666667|106.563993333333|10.9170766666667|106.5639|17|10000|10
138|139|10.9170766666667|106.5639|10.91762|106.563506666667|74|10000|10
139|140|10.91762|106.563506666667|10.9182566666667|106.56306|86|10000|10
140|141|10.9182566666667|106.56306|10.9191933333333|106.562408333333|126|10000|10
141|142|10.9191933333333|106.562408333333|10.9204716666667|106.56152|172|10000|10
142|143|10.9204716666667|106.56152|10.92183|106.56057|183|10000|10
143|144|10.92183|106.56057|10.923165|106.559635|180|10000|10
144|145|10.923165|106.559635|10.9244783333333|106.558708333333|178|10000|10
145|146|10.9244783333333|106.558708333333|10.9256|106.55792|152|10000|10
146|147|10.9256|106.55792|10.9264983333333|106.557338333333|118|10000|10
147|148|10.9264983333333|106.557338333333|10.9268216666667|106.557133333333|42|10000|10
148|149|10.9268216666667|106.557133333333|10.9268216666667|106.557133333333|0|2000|02
149|150|10.9268216666667|106.557133333333|10.9268216666667|106.557133333333|0|10000|10
150|151|10.9268216666667|106.557133333333|10.9268783333333|106.557111666667|7|10000|10
151|152|10.9268783333333|106.557111666667|10.9269816666667|106.557018333333|15|4000|04
152|153|10.9269816666667|106.557018333333|10.9272083333333|106.55686|31|10000|10
153|154|10.9272083333333|106.55686|10.92729|106.556806666667|11|6000|06
154|155|10.92729|106.556806666667|10.927355|106.55676|9|5000|05
