0|1|10.84438|106.614101666667|10.843495|106.614646666667|115|57000|57
1|2|10.843495|106.614646666667|10.8433083333333|106.614706666667|22|20000|20
2|3|10.8433083333333|106.614706666667|10.8432383333333|106.61477|10|31000|31
3|4|10.8432383333333|106.61477|10.8430983333333|106.614901666667|21|21000|21
4|5|10.8430983333333|106.614901666667|10.8424266666667|106.615213333333|82|30000|30
5|6|10.8424266666667|106.615213333333|10.8424066666667|106.615316666667|12|7000|07
6|7|10.8424066666667|106.615316666667|10.8424066666667|106.615316666667|0|30000|30
7|8|10.8424066666667|106.615316666667|10.842585|106.61563|40|11000|11
8|9|10.842585|106.61563|10.8433333333333|106.615011666667|107|30000|30
9|10|10.8433333333333|106.615011666667|10.843885|106.61466|72|27000|27
10|11|10.843885|106.61466|10.8458|106.61352|247|89000|01:29
11|12|10.8458|106.61352|10.846235|106.61319|60|26000|26
12|13|10.846235|106.61319|10.84646|106.613058333333|29|114000|01:54
13|14|10.84646|106.613058333333|10.8471216666667|106.612586666667|90|30000|30
14|15|10.8471216666667|106.612586666667|10.8471216666667|106.612586666667|0|30000|30
15|16|10.8471216666667|106.612586666667|10.8472683333333|106.612531666667|17|10000|10
16|17|10.8472683333333|106.612531666667|10.849695|106.610905|323|30000|30
17|18|10.849695|106.610905|10.8536516666667|106.608351666667|521|30000|30
18|19|10.8536516666667|106.608351666667|10.8547033333333|106.60773|135|17000|17
19|20|10.8547033333333|106.60773|10.8547033333333|106.60773|0|30000|30
20|21|10.8547033333333|106.60773|10.8570366666667|106.606203333333|308|54000|54
21|22|10.8570366666667|106.606203333333|10.8570483333333|106.606198333333|1|4000|04
22|23|10.8570483333333|106.606198333333|10.85717|106.606086666667|18|12000|12
23|24|10.85717|106.606086666667|10.8594916666667|106.604408333333|317|30000|30
24|25|10.8594916666667|106.604408333333|10.8620333333333|106.602676666667|340|30000|30
25|26|10.8620333333333|106.602676666667|10.8620333333333|106.602676666667|0|5000|05
26|27|10.8620333333333|106.602676666667|10.8621483333333|106.602588333333|16|8000|08
27|28|10.8621483333333|106.602588333333|10.8647516666667|106.600655|358|30000|30
28|29|10.8647516666667|106.600655|10.8672516666667|106.598956666667|334|28000|28
29|30|10.8672516666667|106.598956666667|10.8673233333333|106.59889|11|4000|04
30|31|10.8673233333333|106.59889|10.8696066666667|106.597258333333|310|30000|30
31|32|10.8696066666667|106.597258333333|10.8700716666667|106.596948333333|62|12000|12
32|33|10.8700716666667|106.596948333333|10.8700716666667|106.596948333333|0|30000|30
33|34|10.8700716666667|106.596948333333|10.8702333333333|106.5968|24|5000|05
34|35|10.8702333333333|106.5968|10.8726333333333|106.595085|326|30000|30
35|36|10.8726333333333|106.595085|10.8765333333333|106.592341666667|527|30000|30
36|37|10.8765333333333|106.592341666667|10.8774866666667|106.59167|129|13000|13
37|38|10.8774866666667|106.59167|10.8775216666667|106.591646666667|5|6000|06
38|39|10.8775216666667|106.591646666667|10.8775216666667|106.591646666667|0|30000|30
39|40|10.8775216666667|106.591646666667|10.8776416666667|106.591556666667|17|15000|15
40|41|10.8776416666667|106.591556666667|10.87991|106.589928333333|309|30000|30
41|42|10.87991|106.589928333333|10.883155|106.587683333333|436|30000|30
