0|1|10.8441583333333|106.61382|10.8442283333333|106.614315|55|20000|20
1|2|10.8442283333333|106.614315|10.8432883333333|106.614911666667|123|20000|20
2|3|10.8432883333333|106.614911666667|10.8427266666667|106.61506|65|20000|20
3|4|10.8427266666667|106.61506|10.8424733333333|106.615283333333|37|20000|20
4|5|10.8424733333333|106.615283333333|10.84263|106.615608333333|40|20000|20
5|6|10.84263|106.615608333333|10.8431083333333|106.61528|64|20000|20
6|7|10.8431083333333|106.61528|10.8437333333333|106.614801666667|87|20000|20
7|8|10.8437333333333|106.614801666667|10.84442|106.614408333333|88|20000|20
8|9|10.84442|106.614408333333|10.8452316666667|106.613896666667|106|20000|20
9|10|10.8452316666667|106.613896666667|10.8455733333333|106.613691666667|44|13000|13
10|11|10.8455733333333|106.613691666667|10.8456666666667|106.613641666667|12|4000|04
11|12|10.8456666666667|106.613641666667|10.845705|106.613618333333|5|5000|05
12|13|10.845705|106.613618333333|10.8458866666667|106.6135|24|8000|08
13|14|10.8458866666667|106.6135|10.8468083333333|106.612891666667|122|20000|20
14|15|10.8468083333333|106.612891666667|10.8474416666667|106.612405|88|20000|20
15|16|10.8474416666667|106.612405|10.8490316666667|106.6114|208|20000|20
16|17|10.8490316666667|106.6114|10.851115|106.61003|276|20000|20
17|18|10.851115|106.61003|10.85307|106.608753333333|258|20000|20
18|19|10.85307|106.608753333333|10.8545833333333|106.607755|201|20000|20
19|20|10.8545833333333|106.607755|10.8548616666667|106.607576666667|37|20000|20
20|21|10.8548616666667|106.607576666667|10.8548616666667|106.607576666667|0|6000|06
21|22|10.8548616666667|106.607576666667|10.8560233333333|106.606826666667|153|43000|43
22|23|10.8560233333333|106.606826666667|10.857995|106.605448333333|266|20000|20
23|24|10.857995|106.605448333333|10.8602333333333|106.603895|301|20000|20
24|25|10.8602333333333|106.603895|10.86122|106.603215|132|20000|20
25|26|10.86122|106.603215|10.862485|106.60229|173|20000|20
26|27|10.862485|106.60229|10.8648866666667|106.600596666667|325|20000|20
27|28|10.8648866666667|106.600596666667|10.8676683333333|106.598626666667|377|20000|20
28|29|10.8676683333333|106.598626666667|10.8698366666667|106.597098333333|293|20000|20
29|30|10.8698366666667|106.597098333333|10.8701|106.596903333333|36|9000|09
30|31|10.8701|106.596903333333|10.8701|106.596903333333|0|20000|20
31|32|10.8701|106.596903333333|10.870235|106.5968|19|18000|18
32|33|10.870235|106.5968|10.871565|106.595853333333|180|20000|20
33|34|10.871565|106.595853333333|10.8738533333333|106.594228333333|310|20000|20
34|35|10.8738533333333|106.594228333333|10.8762383333333|106.592541666667|323|20000|20
35|36|10.8762383333333|106.592541666667|10.8773316666667|106.59179|147|17000|17
36|37|10.8773316666667|106.59179|10.8774216666667|106.591726666667|12|12000|12
37|38|10.8774216666667|106.591726666667|10.878795|106.590736666667|187|20000|20
38|39|10.878795|106.590736666667|10.8810683333333|106.589138333333|307|20000|20
39|40|10.8810683333333|106.589138333333|10.8830916666667|106.587728333333|273|20000|20
40|41|10.8830916666667|106.587728333333|10.8832816666667|106.587606666667|25|8000|08
41|42|10.8832816666667|106.587606666667|10.8833666666667|106.587551666667|11|10000|10
42|43|10.8833666666667|106.587551666667|10.8846416666667|106.586635|174|20000|20
43|44|10.8846416666667|106.586635|10.88714|106.584886666667|337|20000|20
44|45|10.88714|106.584886666667|10.8893583333333|106.583365|297|14000|14
45|46|10.8893583333333|106.583365|10.88953|106.58325|23|1000|01
46|47|10.88953|106.58325|10.891625|106.581785|283|12000|12
47|48|10.891625|106.581785|10.89179|106.581675|22|1000|01
48|49|10.89179|106.581675|10.89451|106.579756666667|368|20000|20
49|50|10.89451|106.579756666667|10.8958266666667|106.578888333333|174|19000|19
50|51|10.8958266666667|106.578888333333|10.8959466666667|106.578723333333|22|11000|11
51|52|10.8959466666667|106.578723333333|10.8969966666667|106.578028333333|139|20000|20
52|53|10.8969966666667|106.578028333333|10.8990583333333|106.576556666667|280|20000|20
53|54|10.8990583333333|106.576556666667|10.9008683333333|106.575301666667|243|20000|20
54|55|10.9008683333333|106.575301666667|10.9033333333333|106.573568333333|333|20000|20
55|56|10.9033333333333|106.573568333333|10.9059833333333|106.571666666667|360|20000|20
56|57|10.9059833333333|106.571666666667|10.908885|106.56965|391|20000|20
57|58|10.908885|106.56965|10.9114533333333|106.56783|348|20000|20
58|59|10.9114533333333|106.56783|10.91402|106.566011666667|348|20000|20
59|60|10.91402|106.566011666667|10.9166983333333|106.564173333333|359|20000|20
60|61|10.9166983333333|106.564173333333|10.9171366666667|106.563893333333|58|10000|10
61|62|10.9171366666667|106.563893333333|10.9172283333333|106.563813333333|13|4000|04
62|63|10.9172283333333|106.563813333333|10.918495|106.562911666667|172|20000|20
63|64|10.918495|106.562911666667|10.921|106.561143333333|339|20000|20
64|65|10.921|106.561143333333|10.9240283333333|106.559036666667|408|20000|20
65|66|10.9240283333333|106.559036666667|10.9258883333333|106.557755|250|20000|20
66|67|10.9258883333333|106.557755|10.928195|106.556106666667|313|20000|20
67|68|10.928195|106.556106666667|10.931015|106.55389|396|20000|20
68|69|10.931015|106.55389|10.9331866666667|106.551855|328|20000|20
69|70|10.9331866666667|106.551855|10.9343966666667|106.550358333333|212|20000|20
70|71|10.9343966666667|106.550358333333|10.934405|106.550348333333|1|3000|03
71|72|10.934405|106.550348333333|10.934405|106.550348333333|0|20000|20
72|73|10.934405|106.550348333333|10.93451|106.550211666667|19|17000|17
73|74|10.93451|106.550211666667|10.9353033333333|106.54871|186|20000|20
