0|1|10.8434083333333|106.613523333333|10.8424266666667|106.61514|208|293000|04:53
1|2|10.8424266666667|106.61514|10.8422933333333|106.61544|36|17000|17
2|3|10.8422933333333|106.61544|10.8422933333333|106.61544|0|20000|20
3|4|10.8422933333333|106.61544|10.8427866666667|106.615561666667|56|41000|41
4|5|10.8427866666667|106.615561666667|10.8434466666667|106.61492|101|20000|20
5|6|10.8434466666667|106.61492|10.8441766666667|106.614496666667|93|20000|20
6|7|10.8441766666667|106.614496666667|10.844895|106.614065|93|20000|20
7|8|10.844895|106.614065|10.846265|106.613208333333|179|55000|55
8|9|10.846265|106.613208333333|10.846265|106.613208333333|0|20000|20
9|10|10.846265|106.613208333333|10.846265|106.613208333333|0|20000|20
10|11|10.846265|106.613208333333|10.846265|106.613208333333|0|20000|20
11|12|10.846265|106.613208333333|10.846265|106.613208333333|0|20000|20
12|13|10.846265|106.613208333333|10.846265|106.613208333333|0|20000|20
13|14|10.846265|106.613208333333|10.8465233333333|106.613016666667|36|16000|16
14|15|10.8465233333333|106.613016666667|10.847295|106.612538333333|100|20000|20
15|16|10.847295|106.612538333333|10.8484233333333|106.611815|148|20000|20
16|17|10.8484233333333|106.611815|10.8495333333333|106.611055|149|20000|20
17|18|10.8495333333333|106.611055|10.8511|106.610031666667|207|20000|20
18|19|10.8511|106.610031666667|10.852335|106.609253333333|162|20000|20
19|20|10.852335|106.609253333333|10.85244|106.609176666667|14|10000|10
20|21|10.85244|106.609176666667|10.855505|106.607206666667|403|100000|01:40
21|22|10.855505|106.607206666667|10.8567183333333|106.606448333333|158|20000|20
22|23|10.8567183333333|106.606448333333|10.8574283333333|106.605968333333|95|20000|20
23|24|10.8574283333333|106.605968333333|10.8589133333333|106.604895|202|20000|20
24|25|10.8589133333333|106.604895|10.8605266666667|106.603713333333|221|20000|20
25|26|10.8605266666667|106.603713333333|10.8611283333333|106.603305|80|15000|15
26|27|10.8611283333333|106.603305|10.8611283333333|106.603305|0|20000|20
27|28|10.8611283333333|106.603305|10.8611933333333|106.603256666667|9|5000|05
28|29|10.8611933333333|106.603256666667|10.8621166666667|106.602625|124|20000|20
29|30|10.8621166666667|106.602625|10.8632966666667|106.601723333333|164|20000|20
30|31|10.8632966666667|106.601723333333|10.865335|106.600275|276|20000|20
31|32|10.865335|106.600275|10.8670716666667|106.599058333333|234|20000|20
32|33|10.8670716666667|106.599058333333|10.8673016666667|106.59892|30|9000|09
33|34|10.8673016666667|106.59892|10.8673733333333|106.598861666667|10|4000|04
34|35|10.8673733333333|106.598861666667|10.8684983333333|106.598028333333|155|20000|20
35|36|10.8684983333333|106.598028333333|10.8699183333333|106.597071666667|189|20000|20
36|37|10.8699183333333|106.597071666667|10.8700583333333|106.596991666667|18|7000|07
37|38|10.8700583333333|106.596991666667|10.8701216666667|106.596943333333|9|5000|05
38|39|10.8701216666667|106.596943333333|10.87126|106.596083333333|158|20000|20
39|40|10.87126|106.596083333333|10.8730233333333|106.594821666667|240|20000|20
40|41|10.8730233333333|106.594821666667|10.8746366666667|106.593663333333|220|20000|20
41|42|10.8746366666667|106.593663333333|10.8760433333333|106.592716666667|187|20000|20
42|43|10.8760433333333|106.592716666667|10.8773|106.591835|170|20000|20
43|44|10.8773|106.591835|10.8781783333333|106.591196666667|120|20000|20
44|45|10.8781783333333|106.591196666667|10.8797483333333|106.590066666667|214|20000|20
45|46|10.8797483333333|106.590066666667|10.8814166666667|106.588911666667|224|20000|20
46|47|10.8814166666667|106.588911666667|10.8829666666667|106.587836666667|209|20000|20
47|48|10.8829666666667|106.587836666667|10.8836766666667|106.587358333333|95|18000|18
48|49|10.8836766666667|106.587358333333|10.8836766666667|106.587358333333|0|20000|20
49|50|10.8836766666667|106.587358333333|10.8837433333333|106.587281666667|11|17000|17
50|51|10.8837433333333|106.587281666667|10.8845683333333|106.586718333333|110|20000|20
51|52|10.8845683333333|106.586718333333|10.8845683333333|106.586718333333|0|3000|03
52|53|10.8845683333333|106.586718333333|10.884745|106.586568333333|26|17000|17
53|54|10.884745|106.586568333333|10.8859016666667|106.585731666667|158|20000|20
54|55|10.8859016666667|106.585731666667|10.8878016666667|106.58438|258|20000|20
55|56|10.8878016666667|106.58438|10.89026|106.582651666667|332|20000|20
56|57|10.89026|106.582651666667|10.8920883333333|106.581431666667|243|20000|20
57|58|10.8920883333333|106.581431666667|10.8921633333333|106.581376666667|10|5000|05
58|59|10.8921633333333|106.581376666667|10.8922783333333|106.5813|15|15000|15
59|60|10.8922783333333|106.5813|10.893465|106.580463333333|160|20000|20
60|61|10.893465|106.580463333333|10.89535|106.579133333333|255|20000|20
61|62|10.89535|106.579133333333|10.895725|106.578935|47|10000|10
62|63|10.895725|106.578935|10.89586|106.578801666667|21|18000|18
63|64|10.89586|106.578801666667|10.897155|106.577881666667|176|20000|20
64|65|10.897155|106.577881666667|10.899035|106.576563333333|254|20000|20
