0|1|10.9718433333333|106.482408333333|10.97032|106.482825|175|13000|13
1|2|10.97032|106.482825|10.969255|106.484395|208|30000|30
2|3|10.969255|106.484395|10.968175|106.486135|225|30000|30
3|4|10.968175|106.486135|10.967595|106.48778|191|30000|30
4|5|10.967595|106.48778|10.9671233333333|106.489116666667|155|27000|27
5|6|10.9671233333333|106.489116666667|10.9670916666667|106.48925|15|8000|08
6|7|10.9670916666667|106.48925|10.9662066666667|106.491476666667|262|30000|30
7|8|10.9662066666667|106.491476666667|10.9656666666667|106.492776666667|154|21000|21
8|9|10.9656666666667|106.492776666667|10.9656433333333|106.492865|10|4000|04
9|10|10.9656433333333|106.492865|10.9649166666667|106.494781666667|224|30000|30
10|11|10.9649166666667|106.494781666667|10.9648766666667|106.494878333333|11|6000|06
11|12|10.9648766666667|106.494878333333|10.9648283333333|106.494965|11|7000|07
12|13|10.9648283333333|106.494965|10.963675|106.497175|273|30000|30
13|14|10.963675|106.497175|10.9621816666667|106.499766666667|328|30000|30
14|15|10.9621816666667|106.499766666667|10.96111|106.501615|234|30000|30
15|16|10.96111|106.501615|10.960285|106.50325|201|30000|30
16|17|10.960285|106.50325|10.9593|106.505075|227|27000|27
17|18|10.9593|106.505075|10.9592216666667|106.505195|16|9000|09
18|19|10.9592216666667|106.505195|10.9580833333333|106.507461666667|278|30000|30
19|20|10.9580833333333|106.507461666667|10.95685|106.509823333333|292|30000|30
20|21|10.95685|106.509823333333|10.956845|106.509836666667|2|3000|03
21|22|10.956845|106.509836666667|10.9568|106.509925|11|7000|07
22|23|10.9568|106.509925|10.9554966666667|106.512|269|30000|30
23|24|10.9554966666667|106.512|10.9540016666667|106.514201666667|292|30000|30
24|25|10.9540016666667|106.514201666667|10.9524083333333|106.516533333333|310|30000|30
25|26|10.9524083333333|106.516533333333|10.9507033333333|106.519063333333|335|30000|30
26|27|10.9507033333333|106.519063333333|10.9489383333333|106.521658333333|345|30000|30
27|28|10.9489383333333|106.521658333333|10.9478883333333|106.523123333333|198|26000|26
28|29|10.9478883333333|106.523123333333|10.9478116666667|106.523216666667|13|9000|09
29|30|10.9478116666667|106.523216666667|10.9471933333333|106.524148333333|123|27000|27
30|31|10.9471933333333|106.524148333333|10.9471616666667|106.524185|5|11000|11
31|32|10.9471616666667|106.524185|10.945885|106.526526666667|292|30000|30
32|33|10.945885|106.526526666667|10.9443216666667|106.529805|398|30000|30
33|34|10.9443216666667|106.529805|10.9437566666667|106.530948333333|140|18000|18
