0|1|10.8442416666667|106.614218333333|10.8430516666667|106.614938333333|154|30000|30
1|2|10.8430516666667|106.614938333333|10.84257|106.615056666667|55|30000|30
2|3|10.84257|106.615056666667|10.8424033333333|106.615298333333|32|20000|20
3|4|10.8424033333333|106.615298333333|10.8424216666667|106.61541|12|5000|05
4|5|10.8424216666667|106.61541|10.8427316666667|106.61562|41|16000|16
5|6|10.8427316666667|106.61562|10.84397|106.614658333333|173|30000|30
6|7|10.84397|106.614658333333|10.8462583333333|106.613235|298|86000|01:26
7|8|10.8462583333333|106.613235|10.8462583333333|106.613235|0|30000|30
8|9|10.8462583333333|106.613235|10.846595|106.61299|46|58000|58
9|10|10.846595|106.61299|10.8482616666667|106.611906666667|220|30000|30
10|11|10.8482616666667|106.611906666667|10.8509483333333|106.610171666667|354|30000|30
11|12|10.8509483333333|106.610171666667|10.8530733333333|106.608823333333|278|30000|30
12|13|10.8530733333333|106.608823333333|10.85517|106.607438333333|278|30000|30
13|14|10.85517|106.607438333333|10.8552383333333|106.607418333333|8|50000|50
14|15|10.8552383333333|106.607418333333|10.8554016666667|106.607331666667|20|13000|13
15|16|10.8554016666667|106.607331666667|10.8570183333333|106.60624|216|30000|30
16|17|10.8570183333333|106.60624|10.85703|106.60623|2|6000|06
17|18|10.85703|106.60623|10.857295|106.605998333333|39|14000|14
18|19|10.857295|106.605998333333|10.8594533333333|106.604481666667|292|30000|30
19|20|10.8594533333333|106.604481666667|10.86119|106.60324|236|27000|27
20|21|10.86119|106.60324|10.86136|106.603138333333|22|23000|23
21|22|10.86136|106.603138333333|10.8635266666667|106.601575|295|30000|30
22|23|10.8635266666667|106.601575|10.8667|106.59931|431|30000|30
23|24|10.8667|106.59931|10.8692783333333|106.597463333333|351|30000|30
24|25|10.8692783333333|106.597463333333|10.870135|106.596898333333|113|22000|22
25|26|10.870135|106.596898333333|10.870135|106.596898333333|0|31000|31
26|27|10.870135|106.596898333333|10.8702683333333|106.596818333333|17|24000|24
27|28|10.8702683333333|106.596818333333|10.8707933333333|106.59648|69|16000|16
