0|1|10.97172|106.482483333333|10.9711316666667|106.481761666667|102|6000|06
1|2|10.9711316666667|106.481761666667|10.97091|106.481968333333|33|14000|14
2|3|10.97091|106.481968333333|10.97091|106.481968333333|0|20000|20
3|4|10.97091|106.481968333333|10.970745|106.482171666667|29|1000|01
4|5|10.970745|106.482171666667|10.9702033333333|106.482905|100|20000|20
5|6|10.9702033333333|106.482905|10.9693016666667|106.484201666667|173|20000|20
6|7|10.9693016666667|106.484201666667|10.9683966666667|106.485743333333|196|20000|20
7|8|10.9683966666667|106.485743333333|10.9680633333333|106.486476666667|88|20000|20
8|9|10.9680633333333|106.486476666667|10.967935|106.486721666667|30|9000|09
9|10|10.967935|106.486721666667|10.9678966666667|106.48682|12|6000|06
10|11|10.9678966666667|106.48682|10.96744|106.48825|164|20000|20
11|12|10.96744|106.48825|10.96662|106.490456666667|258|20000|20
12|13|10.96662|106.490456666667|10.965715|106.492741666667|269|20000|20
13|14|10.965715|106.492741666667|10.9649116666667|106.494763333333|238|20000|20
14|15|10.9649116666667|106.494763333333|10.9646866666667|106.495286666667|62|20000|20
15|16|10.9646866666667|106.495286666667|10.9641366666667|106.496325|129|20000|20
16|17|10.9641366666667|106.496325|10.9631283333333|106.498053333333|219|20000|20
17|18|10.9631283333333|106.498053333333|10.9610933333333|106.501588333333|447|40000|40
18|19|10.9610933333333|106.501588333333|10.9607166666667|106.502223333333|81|20000|20
19|20|10.9607166666667|106.502223333333|10.9607166666667|106.502223333333|0|1000|01
20|21|10.9607166666667|106.502223333333|10.9606616666667|106.50233|13|10000|10
21|22|10.9606616666667|106.50233|10.9599866666667|106.503725|170|20000|20
22|23|10.9599866666667|106.503725|10.9592466666667|106.505106666667|172|19000|19
23|24|10.9592466666667|106.505106666667|10.9592016666667|106.505195|11|4000|04
24|25|10.9592016666667|106.505195|10.9584916666667|106.506618333333|174|20000|20
25|26|10.9584916666667|106.506618333333|10.9572183333333|106.509098333333|306|20000|20
26|27|10.9572183333333|106.509098333333|10.956715|106.509993333333|113|20000|20
27|28|10.956715|106.509993333333|10.9566833333333|106.510053333333|7|7000|07
28|29|10.9566833333333|106.510053333333|10.9566466666667|106.510135|10|5000|05
29|30|10.9566466666667|106.510135|10.9558883333333|106.511385|160|20000|20
30|31|10.9558883333333|106.511385|10.9549866666667|106.512683333333|174|20000|20
31|32|10.9549866666667|106.512683333333|10.9549866666667|106.512683333333|0|2000|02
32|33|10.9549866666667|106.512683333333|10.9549316666667|106.512753333333|10|13000|13
33|34|10.9549316666667|106.512753333333|10.9540566666667|106.514031666667|170|20000|20
34|35|10.9540566666667|106.514031666667|10.9524366666667|106.5164|315|20000|20
35|36|10.9524366666667|106.5164|10.9506533333333|106.51902|348|21000|21
36|37|10.9506533333333|106.51902|10.9489816666667|106.52148|327|19000|19
37|38|10.9489816666667|106.52148|10.9478833333333|106.52304|210|20000|20
38|39|10.9478833333333|106.52304|10.9478833333333|106.52304|0|3000|03
39|40|10.9478833333333|106.52304|10.9478283333333|106.523096666667|9|5000|05
40|41|10.9478283333333|106.523096666667|10.9476233333333|106.523436666667|44|20000|20
41|42|10.9476233333333|106.523436666667|10.947605|106.523475|5|5000|05
42|43|10.947605|106.523475|10.9475483333333|106.523581666667|13|5000|05
43|44|10.9475483333333|106.523581666667|10.9467716666667|106.524785|157|20000|20
44|45|10.9467716666667|106.524785|10.945675|106.526973333333|268|20000|20
45|46|10.945675|106.526973333333|10.9443033333333|106.529816666667|346|20000|20
46|47|10.9443033333333|106.529816666667|10.94371|106.530986666667|144|15000|15
