0|1|10.97141|106.4818|10.97131|106.48166|19|11000|11
1|2|10.97131|106.48166|10.970965|106.481833333333|43|20000|20
2|3|10.970965|106.481833333333|10.97092|106.481883333333|7|9000|09
3|4|10.97092|106.481883333333|10.9707316666667|106.482096666667|31|16000|16
4|5|10.9707316666667|106.482096666667|10.9701016666667|106.483051666667|126|20000|20
5|6|10.9701016666667|106.483051666667|10.968975|106.48483|231|20000|20
6|7|10.968975|106.48483|10.967905|106.486963333333|262|20000|20
7|8|10.967905|106.486963333333|10.9671366666667|106.488958333333|234|20000|20
8|9|10.9671366666667|106.488958333333|10.9668316666667|106.489778333333|96|20000|20
9|10|10.9668316666667|106.489778333333|10.966145|106.491538333333|207|20000|20
10|11|10.966145|106.491538333333|10.9655366666667|106.493056666667|179|20000|20
11|12|10.9655366666667|106.493056666667|10.9619616666667|106.500055|861|80000|01:20
12|13|10.9619616666667|106.500055|10.9609466666667|106.501711666667|213|20000|20
13|14|10.9609466666667|106.501711666667|10.96068|106.502225|63|15000|15
14|15|10.96068|106.502225|10.9606366666667|106.50232|11|5000|05
15|16|10.9606366666667|106.50232|10.960195|106.50315|103|20000|20
16|17|10.960195|106.50315|10.9601383333333|106.503308333333|18|6000|06
17|18|10.9601383333333|106.503308333333|10.9593783333333|106.504791666667|183|20000|20
18|19|10.9593783333333|106.504791666667|10.958505|106.506508333333|211|20000|20
19|20|10.958505|106.506508333333|10.9574533333333|106.508586666667|255|20000|20
20|21|10.9574533333333|106.508586666667|10.9562566666667|106.510758333333|272|20000|20
21|22|10.9562566666667|106.510758333333|10.95497|106.512641666667|250|20000|20
22|23|10.95497|106.512641666667|10.9549483333333|106.512663333333|3|5000|05
23|24|10.9549483333333|106.512663333333|10.9549|106.512726666667|9|20000|20
24|25|10.9549|106.512726666667|10.95488|106.51276|4|1000|01
25|26|10.95488|106.51276|10.9538533333333|106.514308333333|204|20000|20
26|27|10.9538533333333|106.514308333333|10.952265|106.516626666667|309|20000|20
27|28|10.952265|106.516626666667|10.9503983333333|106.519355|363|20000|20
28|29|10.9503983333333|106.519355|10.9485533333333|106.52207|360|20000|20
29|30|10.9485533333333|106.52207|10.947745|106.52317|150|16000|16
30|31|10.947745|106.52317|10.9476866666667|106.523271666667|13|20000|20
31|32|10.9476866666667|106.523271666667|10.9476666666667|106.523296666667|4|1000|01
32|33|10.9476666666667|106.523296666667|10.9470283333333|106.524336666667|134|20000|20
33|34|10.9470283333333|106.524336666667|10.945805|106.526623333333|284|20000|20
34|35|10.945805|106.526623333333|10.94462|106.529066666667|298|20000|20
35|36|10.94462|106.529066666667|10.943585|106.53128|268|20000|20
36|37|10.943585|106.53128|10.9425733333333|106.533355|253|20000|20
37|38|10.9425733333333|106.533355|10.94141|106.535748333333|292|20000|20
38|39|10.94141|106.535748333333|10.94|106.538653333333|354|20000|20
39|40|10.94|106.538653333333|10.9390216666667|106.540653333333|244|20000|20
40|41|10.9390216666667|106.540653333333|10.9389983333333|106.5407|6|4000|04
41|42|10.9389983333333|106.5407|10.9389983333333|106.5407|0|20000|20
42|43|10.9389983333333|106.5407|10.9389533333333|106.540783333333|10|20000|20
43|44|10.9389533333333|106.540783333333|10.9389266666667|106.540845|7|2000|02
44|45|10.9389266666667|106.540845|10.9381283333333|106.542536666667|205|20000|20
45|46|10.9381283333333|106.542536666667|10.9373116666667|106.544185|202|20000|20
46|47|10.9373116666667|106.544185|10.936755|106.54537|143|20000|20
47|48|10.936755|106.54537|10.935505|106.547965|316|20000|20
48|49|10.935505|106.547965|10.9348766666667|106.54918|150|20000|20
49|50|10.9348766666667|106.54918|10.9348766666667|106.54918|0|4000|04
50|51|10.9348766666667|106.54918|10.9348266666667|106.54929|13|20000|20
51|52|10.9348266666667|106.54929|10.93478|106.549386666667|12|4000|04
52|53|10.93478|106.549386666667|10.9345083333333|106.549838333333|58|15000|15
53|54|10.9345083333333|106.549838333333|10.9344483333333|106.549948333333|14|6000|06
54|55|10.9344483333333|106.549948333333|10.9335266666667|106.551338333333|183|20000|20
55|56|10.9335266666667|106.551338333333|10.9333916666667|106.55146|20|6000|06
56|57|10.9333916666667|106.55146|10.9333116666667|106.551553333333|14|15000|15
57|58|10.9333116666667|106.551553333333|10.932155|106.55263|174|20000|20
58|59|10.932155|106.55263|10.9319133333333|106.552826666667|34|9000|09
59|60|10.9319133333333|106.552826666667|10.9318166666667|106.552905|14|9000|09
60|61|10.9318166666667|106.552905|10.93072|106.553945|167|20000|20
61|62|10.93072|106.553945|10.9289183333333|106.55544|258|20000|20
62|63|10.9289183333333|106.55544|10.927355|106.556531666667|211|20000|20
63|64|10.927355|106.556531666667|10.9271733333333|106.556658333333|24|9000|09
64|65|10.9271733333333|106.556658333333|10.9271016666667|106.556701666667|9|20000|20
65|66|10.9271016666667|106.556701666667|10.9270716666667|106.556725|4|1000|01
66|67|10.9270716666667|106.556725|10.9259216666667|106.557533333333|155|20000|20
67|68|10.9259216666667|106.557533333333|10.9239566666667|106.558906666667|265|20000|20
68|69|10.9239566666667|106.558906666667|10.9216583333333|106.560508333333|310|21000|21
69|70|10.9216583333333|106.560508333333|10.91949|106.562048333333|294|20000|20
70|71|10.91949|106.562048333333|10.9175116666667|106.563418333333|266|20000|20
71|72|10.9175116666667|106.563418333333|10.9155583333333|106.564783333333|263|20000|20
72|73|10.9155583333333|106.564783333333|10.9135783333333|106.566163333333|267|20000|20
73|74|10.9135783333333|106.566163333333|10.9116766666667|106.567475|255|20000|20
74|75|10.9116766666667|106.567475|10.909695|106.568883333333|269|20000|20
75|76|10.909695|106.568883333333|10.9076016666667|106.570361666667|283|20000|20
76|77|10.9076016666667|106.570361666667|10.9054516666667|106.571865|290|20000|20
77|78|10.9054516666667|106.571865|10.90343|106.573286666667|273|20000|20
78|79|10.90343|106.573286666667|10.9014716666667|106.57468|266|20000|20
79|80|10.9014716666667|106.57468|10.9006116666667|106.57522|112|20000|20
80|81|10.9006116666667|106.57522|10.899685|106.575836666667|123|20000|20
81|82|10.899685|106.575836666667|10.8995833333333|106.575906666667|14|6000|06
82|83|10.8995833333333|106.575906666667|10.898265|106.576868333333|180|20000|20
83|84|10.898265|106.576868333333|10.8964866666667|106.578126666667|241|20000|20
84|85|10.8964866666667|106.578126666667|10.8959616666667|106.578453333333|68|12000|12
85|86|10.8959616666667|106.578453333333|10.8958583333333|106.578535|15|4000|04
86|87|10.8958583333333|106.578535|10.894515|106.579506666667|183|20000|20
87|88|10.894515|106.579506666667|10.8931416666667|106.580411666667|182|20000|20
88|89|10.8931416666667|106.580411666667|10.8916566666667|106.581468333333|201|20000|20
89|90|10.8916566666667|106.581468333333|10.88986|106.582756666667|244|20000|20
90|91|10.88986|106.582756666667|10.8880183333333|106.584043333333|248|20000|20
91|92|10.8880183333333|106.584043333333|10.8863333333333|106.585206666667|226|20000|20
92|93|10.8863333333333|106.585206666667|10.88496|106.586155|185|20000|20
93|94|10.88496|106.586155|10.8848383333333|106.586233333333|16|7000|07
94|95|10.8848383333333|106.586233333333|10.8848383333333|106.586233333333|0|20000|20
95|96|10.8848383333333|106.586233333333|10.8848383333333|106.586233333333|0|20000|20
96|97|10.8848383333333|106.586233333333|10.8847666666667|106.58628|9|5000|05
97|98|10.8847666666667|106.58628|10.8837016666667|106.587041666667|145|20000|20
98|99|10.8837016666667|106.587041666667|10.8832733333333|106.587301666667|55|12000|12
99|100|10.8832733333333|106.587301666667|10.8831766666667|106.587391666667|15|6000|06
100|101|10.8831766666667|106.587391666667|10.881805|106.588421666667|190|20000|20
101|102|10.881805|106.588421666667|10.87993|106.589733333333|253|20000|20
102|103|10.87993|106.589733333333|10.8788633333333|106.59046|143|20000|20
103|104|10.8788633333333|106.59046|10.8782783333333|106.590865|79|20000|20
104|105|10.8782783333333|106.590865|10.8769683333333|106.591791666667|177|20000|20
105|106|10.8769683333333|106.591791666667|10.875495|106.592858333333|201|20000|20
106|107|10.875495|106.592858333333|10.87359|106.594205|258|20000|20
107|108|10.87359|106.594205|10.8719666666667|106.595308333333|217|20000|20
108|109|10.8719666666667|106.595308333333|10.870545|106.596283333333|191|20000|20
109|110|10.870545|106.596283333333|10.8700283333333|106.59665|70|13000|13
110|111|10.8700283333333|106.59665|10.8699466666667|106.596708333333|11|8000|08
111|112|10.8699466666667|106.596708333333|10.8683883333333|106.597878333333|215|20000|20
112|113|10.8683883333333|106.597878333333|10.86618|106.599443333333|299|20000|20
113|114|10.86618|106.599443333333|10.864325|106.600775|252|20000|20
114|115|10.864325|106.600775|10.8627233333333|106.601885|215|20000|20
115|116|10.8627233333333|106.601885|10.86245|106.602071666667|37|10000|10
116|117|10.86245|106.602071666667|10.8623366666667|106.602145|15|7000|07
117|118|10.8623366666667|106.602145|10.861505|106.602723333333|112|20000|20
118|119|10.861505|106.602723333333|10.860215|106.603685|178|20000|20
119|120|10.860215|106.603685|10.8586216666667|106.604796666667|215|20000|20
120|121|10.8586216666667|106.604796666667|10.8571683333333|106.605851666667|198|20000|20
121|122|10.8571683333333|106.605851666667|10.8562466666667|106.606431666667|120|20000|20
122|123|10.8562466666667|106.606431666667|10.8562466666667|106.606431666667|0|3000|03
123|124|10.8562466666667|106.606431666667|10.8562466666667|106.606431666667|0|20000|20
124|125|10.8562466666667|106.606431666667|10.8560716666667|106.606543333333|23|12000|12
125|126|10.8560716666667|106.606543333333|10.855275|106.607096666667|107|20000|20
126|127|10.855275|106.607096666667|10.854015|106.607943333333|168|20000|20
127|128|10.854015|106.607943333333|10.8523983333333|106.608981666667|213|20000|20
128|129|10.8523983333333|106.608981666667|10.8506066666667|106.610135|236|20000|20
129|130|10.8506066666667|106.610135|10.847865|106.611896666667|360|41000|41
130|131|10.847865|106.611896666667|10.847865|106.611896666667|0|1000|01
131|132|10.847865|106.611896666667|10.8477633333333|106.611951666667|13|12000|12
132|133|10.8477633333333|106.611951666667|10.8469916666667|106.612446666667|101|20000|20
133|134|10.8469916666667|106.612446666667|10.845775|106.61324|161|20000|20
134|135|10.845775|106.61324|10.8450216666667|106.613693333333|97|16000|16
135|136|10.8450216666667|106.613693333333|10.844885|106.613758333333|17|18000|18
136|137|10.844885|106.613758333333|10.844595|106.613965|39|8000|08
137|138|10.844595|106.613965|10.8432766666667|106.613573333333|153|93000|01:33
