0|1|10.8435516666667|106.613463333333|10.8426916666667|106.615063333333|199|25000|25
1|2|10.8426916666667|106.615063333333|10.8425933333333|106.61555|54|30000|30
2|3|10.8425933333333|106.61555|10.8430966666667|106.615248333333|65|30000|30
3|4|10.8430966666667|106.615248333333|10.8449816666667|106.61408|245|90000|01:30
4|5|10.8449816666667|106.61408|10.845885|106.613493333333|119|30000|30
5|6|10.845885|106.613493333333|10.846135|106.61335|32|13000|13
6|7|10.846135|106.61335|10.846135|106.61335|0|30000|30
7|8|10.846135|106.61335|10.846135|106.61335|0|30000|30
8|9|10.846135|106.61335|10.846135|106.61335|0|30000|30
9|10|10.846135|106.61335|10.846495|106.613096666667|49|7000|07
10|11|10.846495|106.613096666667|10.8472466666667|106.612596666667|100|30000|30
11|12|10.8472466666667|106.612596666667|10.848945|106.6115|224|30000|30
12|13|10.848945|106.6115|10.8508133333333|106.610246666667|249|30000|30
13|14|10.8508133333333|106.610246666667|10.8529966666667|106.608903333333|284|30000|30
14|15|10.8529966666667|106.608903333333|10.8546616666667|106.607805|221|30000|30
15|16|10.8546616666667|106.607805|10.85767|106.605731666667|404|60000|01:00
16|17|10.85767|106.605731666667|10.8598366666667|106.604205|293|30000|30
17|18|10.8598366666667|106.604205|10.861155|106.603293333333|177|30000|30
18|19|10.861155|106.603293333333|10.8618916666667|106.602793333333|98|25000|25
19|20|10.8618916666667|106.602793333333|10.862085|106.602678333333|25|14000|14
20|21|10.862085|106.602678333333|10.863805|106.601386666667|238|30000|30
21|22|10.863805|106.601386666667|10.8661916666667|106.599645|327|30000|30
22|23|10.8661916666667|106.599645|10.8683083333333|106.598163333333|286|30000|30
23|24|10.8683083333333|106.598163333333|10.8691833333333|106.597591666667|116|24000|24
24|25|10.8691833333333|106.597591666667|10.8691833333333|106.597591666667|0|30000|30
25|26|10.8691833333333|106.597591666667|10.8693083333333|106.597513333333|16|12000|12
26|27|10.8693083333333|106.597513333333|10.870075|106.596993333333|102|20000|20
27|28|10.870075|106.596993333333|10.870075|106.596993333333|0|30000|30
28|29|10.870075|106.596993333333|10.870265|106.596846666667|27|28000|28
29|30|10.870265|106.596846666667|10.872145|106.595408333333|261|30000|30
30|31|10.872145|106.595408333333|10.8752033333333|106.59331|410|30000|30
31|32|10.8752033333333|106.59331|10.8774583333333|106.591756666667|303|30000|30
32|33|10.8774583333333|106.591756666667|10.87756|106.591683333333|14|6000|06
33|34|10.87756|106.591683333333|10.8776766666667|106.591573333333|18|4000|04
34|35|10.8776766666667|106.591573333333|10.880135|106.589775|337|30000|30
35|36|10.880135|106.589775|10.8827616666667|106.587981666667|352|30000|30
36|37|10.8827616666667|106.587981666667|10.8837533333333|106.587323333333|132|30000|30
37|38|10.8837533333333|106.587323333333|10.8857866666667|106.585841666667|278|30000|30
38|39|10.8857866666667|106.585841666667|10.8881666666667|106.58416|322|30000|30
39|40|10.8881666666667|106.58416|10.8898083333333|106.582993333333|223|30000|30
40|41|10.8898083333333|106.582993333333|10.892065|106.581483333333|300|30000|30
41|42|10.892065|106.581483333333|10.8930983333333|106.58082|136|17000|17
42|43|10.8930983333333|106.58082|10.89317|106.580736666667|12|8000|08
43|44|10.89317|106.580736666667|10.8953583333333|106.579141666667|299|30000|30
44|45|10.8953583333333|106.579141666667|10.8956866666667|106.578953333333|42|10000|10
45|46|10.8956866666667|106.578953333333|10.8957783333333|106.578845|16|6000|06
46|47|10.8957783333333|106.578845|10.8979183333333|106.577361666667|288|30000|30
47|48|10.8979183333333|106.577361666667|10.89818|106.577186666667|35|3000|03
48|49|10.89818|106.577186666667|10.89835|106.577065|23|2000|02
49|50|10.89835|106.577065|10.90055|106.575508333333|298|30000|30
50|51|10.90055|106.575508333333|10.903305|106.57356|373|30000|30
51|52|10.903305|106.57356|10.9062033333333|106.571471666667|395|30000|30
52|53|10.9062033333333|106.571471666667|10.9090933333333|106.569451666667|390|30000|30
53|54|10.9090933333333|106.569451666667|10.912065|106.56733|404|30000|30
54|55|10.912065|106.56733|10.9150216666667|106.565243333333|400|30000|30
55|56|10.9150216666667|106.565243333333|10.9178266666667|106.563291666667|378|30000|30
56|57|10.9178266666667|106.563291666667|10.920785|106.561233333333|398|30000|30
57|58|10.920785|106.561233333333|10.923885|106.55911|415|30000|30
58|59|10.923885|106.55911|10.9267433333333|106.55716|383|30000|30
59|60|10.9267433333333|106.55716|10.9269333333333|106.557071666667|23|9000|09
60|61|10.9269333333333|106.557071666667|10.9270233333333|106.557021666667|11|19000|19
61|62|10.9270233333333|106.557021666667|10.9274666666667|106.55677|56|15000|15
62|63|10.9274666666667|106.55677|10.9275316666667|106.556705|10|11000|11
63|64|10.9275316666667|106.556705|10.9299766666667|106.554796666667|343|30000|30
64|65|10.9299766666667|106.554796666667|10.9312733333333|106.55371|187|19000|19
65|66|10.9312733333333|106.55371|10.9313283333333|106.553658333333|8|4000|04
66|67|10.9313283333333|106.553658333333|10.9335466666667|106.551563333333|336|30000|30
67|68|10.9335466666667|106.551563333333|10.9350166666667|106.549438333333|284|30000|30
68|69|10.9350166666667|106.549438333333|10.9350166666667|106.549438333333|0|2000|02
