0|1|10.8435533333333|106.613486666667|10.842845|106.61556|240|58000|58
1|2|10.842845|106.61556|10.8434116666667|106.614971666667|90|31000|31
2|3|10.8434116666667|106.614971666667|10.8439966666667|106.614633333333|75|30000|30
3|4|10.8439966666667|106.614633333333|10.8447166666667|106.614195|93|30000|30
4|5|10.8447166666667|106.614195|10.845675|106.613595|125|30000|30
5|6|10.845675|106.613595|10.8458383333333|106.613486666667|22|14000|14
6|7|10.8458383333333|106.613486666667|10.8458383333333|106.613486666667|0|30000|30
7|8|10.8458383333333|106.613486666667|10.8458383333333|106.613486666667|0|30000|30
8|9|10.8458383333333|106.613486666667|10.8502933333333|106.610516666667|592|172000|02:52
9|10|10.8502933333333|106.610516666667|10.8527966666667|106.608931666667|328|30000|30
10|11|10.8527966666667|106.608931666667|10.858255|106.605286666667|726|110000|01:50
11|12|10.858255|106.605286666667|10.8605783333333|106.60365|314|30000|30
12|13|10.8605783333333|106.60365|10.8619583333333|106.602718333333|184|30000|30
13|14|10.8619583333333|106.602718333333|10.8619583333333|106.602718333333|0|3000|03
14|15|10.8619583333333|106.602718333333|10.86208|106.602638333333|16|5000|05
15|16|10.86208|106.602638333333|10.8645433333333|106.600793333333|340|30000|30
16|17|10.8645433333333|106.600793333333|10.867455|106.598733333333|394|30000|30
17|18|10.867455|106.598733333333|10.86975|106.59717|307|30000|30
18|19|10.86975|106.59717|10.869915|106.597066666667|22|7000|07
19|20|10.869915|106.597066666667|10.8700216666667|106.596995|14|8000|08
20|21|10.8700216666667|106.596995|10.8700983333333|106.596933333333|11|6000|06
21|22|10.8700983333333|106.596933333333|10.8702266666667|106.596823333333|19|11000|11
22|23|10.8702266666667|106.596823333333|10.8722616666667|106.595296666667|281|30000|30
23|24|10.8722616666667|106.595296666667|10.8750816666667|106.593351666667|379|30000|30
24|25|10.8750816666667|106.593351666667|10.8751633333333|106.593313333333|10|5000|05
25|26|10.8751633333333|106.593313333333|10.87524|106.593261666667|10|5000|05
26|27|10.87524|106.593261666667|10.8772383333333|106.59186|270|30000|30
27|28|10.8772383333333|106.59186|10.877495|106.591656666667|36|10000|10
28|29|10.877495|106.591656666667|10.877495|106.591656666667|0|30000|30
29|30|10.877495|106.591656666667|10.877565|106.591608333333|9|9000|09
30|31|10.877565|106.591608333333|10.87985|106.589968333333|311|30000|30
31|32|10.87985|106.589968333333|10.8810933333333|106.589111666667|167|20000|20
32|33|10.8810933333333|106.589111666667|10.8812483333333|106.589021666667|20|19000|19
33|34|10.8812483333333|106.589021666667|10.882875|106.587826666667|223|30000|30
34|35|10.882875|106.587826666667|10.8834083333333|106.587468333333|71|13000|13
35|36|10.8834083333333|106.587468333333|10.8834083333333|106.587468333333|0|30000|30
36|37|10.8834083333333|106.587468333333|10.8835166666667|106.587411666667|14|12000|12
37|38|10.8835166666667|106.587411666667|10.8853866666667|106.586088333333|253|30000|30
38|39|10.8853866666667|106.586088333333|10.8888033333333|106.583633333333|465|30000|30
39|40|10.8888033333333|106.583633333333|10.8917866666667|106.581613333333|398|30000|30
40|41|10.8917866666667|106.581613333333|10.8931466666667|106.580713333333|180|28000|28
41|42|10.8931466666667|106.580713333333|10.8932416666667|106.580655|12|3000|03
42|43|10.8932416666667|106.580655|10.8954366666667|106.579085|298|30000|30
43|44|10.8954366666667|106.579085|10.898125|106.577161666667|365|30000|30
44|45|10.898125|106.577161666667|10.89952|106.576183333333|188|26000|26
45|46|10.89952|106.576183333333|10.8996166666667|106.57613|12|30000|30
46|47|10.8996166666667|106.57613|10.9023733333333|106.574161666667|374|30000|30
47|48|10.9023733333333|106.574161666667|10.9062916666667|106.571416666667|529|30000|30
48|49|10.9062916666667|106.571416666667|10.9099733333333|106.568798333333|499|30000|30
49|50|10.9099733333333|106.568798333333|10.9129516666667|106.56675|400|30000|30
50|51|10.9129516666667|106.56675|10.9157516666667|106.564743333333|381|30000|30
51|52|10.9157516666667|106.564743333333|10.919095|106.56243|449|30000|30
52|53|10.919095|106.56243|10.9224916666667|106.560095|456|30000|30
53|54|10.9224916666667|106.560095|10.925735|106.557833333333|437|30000|30
54|55|10.925735|106.557833333333|10.9273666666667|106.556761666667|216|29000|29
55|56|10.9273666666667|106.556761666667|10.9274333333333|106.556708333333|9|19000|19
56|57|10.9274333333333|106.556708333333|10.9299066666667|106.554866666667|341|31000|31
57|58|10.9299066666667|106.554866666667|10.9311683333333|106.553778333333|184|20000|20
58|59|10.9311683333333|106.553778333333|10.9312366666667|106.553725|10|10000|10
59|60|10.9312366666667|106.553725|10.9319483333333|106.553033333333|109|21000|21
60|61|10.9319483333333|106.553033333333|10.932045|106.552971666667|13|8000|08
61|62|10.932045|106.552971666667|10.9341566666667|106.550823333333|332|30000|30
62|63|10.9341566666667|106.550823333333|10.934965|106.549445|175|20000|20
63|64|10.934965|106.549445|10.9349866666667|106.549406666667|5|2000|02
64|65|10.9349866666667|106.549406666667|10.9361466666667|106.5469|303|30000|30
65|66|10.9361466666667|106.5469|10.93792|106.543321666667|438|30000|30
66|67|10.93792|106.543321666667|10.93792|106.543321666667|0|3000|03
67|68|10.93792|106.543321666667|10.93795|106.543221666667|11|10000|10
68|69|10.93795|106.543221666667|10.9387583333333|106.541538333333|205|30000|30
69|70|10.9387583333333|106.541538333333|10.938765|106.54152|2|5000|05
70|71|10.938765|106.54152|10.938765|106.54152|0|30000|30
71|72|10.938765|106.54152|10.9388066666667|106.541463333333|8|2000|02
72|73|10.9388066666667|106.541463333333|10.9396533333333|106.539656666667|219|30000|30
73|74|10.9396533333333|106.539656666667|10.9413566666667|106.536233333333|419|30000|30
74|75|10.9413566666667|106.536233333333|10.9413783333333|106.53618|6|4000|04
75|76|10.9413783333333|106.53618|10.9414216666667|106.536076666667|12|6000|06
76|77|10.9414216666667|106.536076666667|10.9428|106.533226666667|347|30000|30
77|78|10.9428|106.533226666667|10.9439683333333|106.530833333333|292|28000|28
78|79|10.9439683333333|106.530833333333|10.9440066666667|106.530686666667|17|11000|11
79|80|10.9440066666667|106.530686666667|10.945425|106.527743333333|358|30000|30
80|81|10.945425|106.527743333333|10.94702|106.52463|383|25000|25
81|82|10.94702|106.52463|10.947075|106.52455|11|6000|06
82|83|10.947075|106.52455|10.9471083333333|106.524473333333|9|9000|09
83|84|10.9471083333333|106.524473333333|10.9487616666667|106.522011666667|326|30000|30
84|85|10.9487616666667|106.522011666667|10.951465|106.518041666667|527|30000|30
85|86|10.951465|106.518041666667|10.952555|106.516433333333|213|19000|19
86|87|10.952555|106.516433333333|10.952585|106.516391666667|6|2000|02
87|88|10.952585|106.516391666667|10.9541383333333|106.514136666667|301|30000|30
88|89|10.9541383333333|106.514136666667|10.954845|106.513105|137|20000|20
89|90|10.954845|106.513105|10.9549216666667|106.513051666667|10|9000|09
90|91|10.9549216666667|106.513051666667|10.9566133333333|106.510473333333|339|30000|30
91|92|10.9566133333333|106.510473333333|10.957055|106.509738333333|94|14000|14
92|93|10.957055|106.509738333333|10.9571316666667|106.509566666667|21|5000|05
93|94|10.9571316666667|106.509566666667|10.9586016666667|106.506645|358|30000|30
94|95|10.9586016666667|106.506645|10.95919|106.50558|133|15000|15
95|96|10.95919|106.50558|10.959245|106.50548|13|12000|12
96|97|10.959245|106.50548|10.9603633333333|106.503175|281|30000|30
97|98|10.9603633333333|106.503175|10.9609283333333|106.502201666667|123|19000|19
98|99|10.9609283333333|106.502201666667|10.960955|106.502158333333|6|6000|06
99|100|10.960955|106.502158333333|10.9623683333333|106.499578333333|323|30000|30
100|101|10.9623683333333|106.499578333333|10.96392|106.496923333333|337|30000|30
101|102|10.96392|106.496923333333|10.96403|106.49674|23|10000|10
102|103|10.96403|106.49674|10.96403|106.49674|0|30000|30
103|104|10.96403|106.49674|10.96403|106.49674|0|30000|30
104|105|10.96403|106.49674|10.96403|106.49674|0|30000|30
105|106|10.96403|106.49674|10.96403|106.49674|0|30000|30
106|107|10.96403|106.49674|10.96403|106.49674|0|30000|30
107|108|10.96403|106.49674|10.96403|106.49674|0|30000|30
108|109|10.96403|106.49674|10.96403|106.49674|0|30000|30
109|110|10.96403|106.49674|10.96403|106.49674|0|30000|30
110|111|10.96403|106.49674|10.96403|106.49674|0|31000|31
111|112|10.96403|106.49674|10.96403|106.49674|0|30000|30
112|113|10.96403|106.49674|10.96403|106.49674|0|30000|30
113|114|10.96403|106.49674|10.96403|106.49674|0|30000|30
114|115|10.96403|106.49674|10.96403|106.49674|0|30000|30
115|116|10.96403|106.49674|10.96403|106.49674|0|30000|30
116|117|10.96403|106.49674|10.96403|106.49674|0|30000|30
117|118|10.96403|106.49674|10.96403|106.49674|0|30000|30
118|119|10.96403|106.49674|10.96403|106.49674|0|30000|30
119|120|10.96403|106.49674|10.96403|106.49674|0|30000|30
120|121|10.96403|106.49674|10.964485|106.495843333333|110|18000|18
121|122|10.964485|106.495843333333|10.9656616666667|106.493215|315|30000|30
122|123|10.9656616666667|106.493215|10.9658|106.492901666667|38|8000|08
123|124|10.9658|106.492901666667|10.9658183333333|106.492823333333|9|4000|04
124|125|10.9658183333333|106.492823333333|10.9668783333333|106.490006666667|329|30000|30
125|126|10.9668783333333|106.490006666667|10.9686666666667|106.48547|534|30000|30
126|127|10.9686666666667|106.48547|10.970855|106.48225|428|30000|30
127|128|10.970855|106.48225|10.9713583333333|106.482221666667|56|29000|29
