0|1|10.9714183333333|106.481806666667|10.9712116666667|106.481645|29|10000|10
1|2|10.9712116666667|106.481645|10.971035|106.481835|29|10000|10
2|3|10.971035|106.481835|10.9707866666667|106.482086666667|39|10000|10
3|4|10.9707866666667|106.482086666667|10.970635|106.482333333333|32|10000|10
4|5|10.970635|106.482333333333|10.9704533333333|106.482608333333|36|10000|10
5|6|10.9704533333333|106.482608333333|10.9702466666667|106.482908333333|40|10000|10
6|7|10.9702466666667|106.482908333333|10.9700283333333|106.483216666667|42|10000|10
7|8|10.9700283333333|106.483216666667|10.9697683333333|106.48358|49|10000|10
8|9|10.9697683333333|106.48358|10.9694666666667|106.484045|61|10000|10
9|10|10.9694666666667|106.484045|10.969095|106.484616666667|75|10000|10
10|11|10.969095|106.484616666667|10.9687533333333|106.48522|76|10000|10
11|12|10.9687533333333|106.48522|10.968485|106.48566|57|10000|10
12|13|10.968485|106.48566|10.9682433333333|106.48593|40|10000|10
13|14|10.9682433333333|106.48593|10.9681516666667|106.48632|44|10000|10
14|15|10.9681516666667|106.48632|10.96795|106.486811666667|58|10000|10
15|16|10.96795|106.486811666667|10.9677|106.487386666667|69|10000|10
16|17|10.9677|106.487386666667|10.9675233333333|106.487961666667|66|10000|10
17|18|10.9675233333333|106.487961666667|10.9673816666667|106.488526666667|64|10000|10
18|19|10.9673816666667|106.488526666667|10.96715|106.489095|67|10000|10
19|20|10.96715|106.489095|10.9669133333333|106.489718333333|73|10000|10
20|21|10.9669133333333|106.489718333333|10.9666583333333|106.490368333333|76|10000|10
21|22|10.9666583333333|106.490368333333|10.9664|106.491048333333|80|10000|10
22|23|10.9664|106.491048333333|10.9660816666667|106.491828333333|92|10000|10
23|24|10.9660816666667|106.491828333333|10.9657483333333|106.492645|97|10000|10
24|25|10.9657483333333|106.492645|10.96544|106.493471666667|97|10000|10
25|26|10.96544|106.493471666667|10.965125|106.494275|94|10000|10
26|27|10.965125|106.494275|10.964845|106.494936666667|79|10000|10
27|28|10.964845|106.494936666667|10.964655|106.495341666667|49|10000|10
28|29|10.964655|106.495341666667|10.9645966666667|106.495461666667|15|10000|10
29|30|10.9645966666667|106.495461666667|10.9645966666667|106.495461666667|0|10000|10
30|31|10.9645966666667|106.495461666667|10.9645966666667|106.495461666667|0|10000|10
31|32|10.9645966666667|106.495461666667|10.96455|106.495523333333|8|10000|10
32|33|10.96455|106.495523333333|10.9643566666667|106.495938333333|50|10000|10
33|34|10.9643566666667|106.495938333333|10.96401|106.49657|79|10000|10
34|35|10.96401|106.49657|10.9635366666667|106.497385|103|10000|10
35|36|10.9635366666667|106.497385|10.9617733333333|106.500446666667|387|31000|31
36|37|10.9617733333333|106.500446666667|10.9612583333333|106.501335|113|10000|10
37|38|10.9612583333333|106.501335|10.960965|106.501835|64|10000|10
38|39|10.960965|106.501835|10.96095|106.501863333333|4|10000|10
39|40|10.96095|106.501863333333|10.9609066666667|106.501936666667|9|10000|10
40|41|10.9609066666667|106.501936666667|10.9606383333333|106.502461666667|65|10000|10
41|42|10.9606383333333|106.502461666667|10.960315|106.503118333333|80|10000|10
42|43|10.960315|106.503118333333|10.9599616666667|106.503808333333|85|10000|10
43|44|10.9599616666667|106.503808333333|10.9596066666667|106.504488333333|84|10000|10
44|45|10.9596066666667|106.504488333333|10.9593216666667|106.505065|70|10000|10
45|46|10.9593216666667|106.505065|10.9590766666667|106.505588333333|63|10000|10
46|47|10.9590766666667|106.505588333333|10.95866|106.506325|93|10000|10
47|48|10.95866|106.506325|10.9582066666667|106.507225|110|10000|10
48|49|10.9582066666667|106.507225|10.957745|106.508135|112|10000|10
49|50|10.957745|106.508135|10.9572766666667|106.50905|113|10000|10
50|51|10.9572766666667|106.50905|10.9568666666667|106.509785|92|10000|10
51|52|10.9568666666667|106.509785|10.95683|106.509835|7|10000|10
52|53|10.95683|106.509835|10.95682|106.509836666667|1|10000|10
53|54|10.95682|106.509836666667|10.9567216666667|106.510011666667|22|6000|06
54|55|10.9567216666667|106.510011666667|10.9564333333333|106.510531666667|65|10000|10
55|56|10.9564333333333|106.510531666667|10.9559933333333|106.511243333333|92|10000|10
56|57|10.9559933333333|106.511243333333|10.9553916666667|106.512133333333|118|10000|10
57|58|10.9553916666667|106.512133333333|10.9547433333333|106.513108333333|129|10000|10
58|59|10.9547433333333|106.513108333333|10.9540983333333|106.514058333333|126|10000|10
59|60|10.9540983333333|106.514058333333|10.9534533333333|106.514998333333|125|10000|10
60|61|10.9534533333333|106.514998333333|10.9527733333333|106.51597|130|11000|11
61|62|10.9527733333333|106.51597|10.95212|106.516941666667|129|10000|10
62|63|10.95212|106.516941666667|10.9515416666667|106.517796666667|113|9000|09
63|64|10.9515416666667|106.517796666667|10.9509083333333|106.518741666667|125|10000|10
64|65|10.9509083333333|106.518741666667|10.9502683333333|106.519666666667|124|10000|10
65|66|10.9502683333333|106.519666666667|10.94959|106.520658333333|132|11000|11
66|67|10.94959|106.520658333333|10.9490383333333|106.521465|107|9000|09
67|68|10.9490383333333|106.521465|10.94845|106.522331666667|115|11000|11
68|69|10.94845|106.522331666667|10.9480166666667|106.522935|82|10000|10
69|70|10.9480166666667|106.522935|10.9477083333333|106.523403333333|62|10000|10
70|71|10.9477083333333|106.523403333333|10.9473466666667|106.523965|73|10000|10
71|72|10.9473466666667|106.523965|10.9468766666667|106.524686666667|95|10000|10
72|73|10.9468766666667|106.524686666667|10.94638|106.525558333333|110|10000|10
73|74|10.94638|106.525558333333|10.9458966666667|106.526538333333|120|10000|10
74|75|10.9458966666667|106.526538333333|10.9454483333333|106.527471666667|113|10000|10
75|76|10.9454483333333|106.527471666667|10.9450216666667|106.528383333333|110|10000|10
76|77|10.9450216666667|106.528383333333|10.9445866666667|106.529283333333|110|10000|10
77|78|10.9445866666667|106.529283333333|10.9441533333333|106.530188333333|110|10000|10
78|79|10.9441533333333|106.530188333333|10.9437233333333|106.53107|107|10000|10
79|80|10.9437233333333|106.53107|10.94332|106.531916666667|103|10000|10
80|81|10.94332|106.531916666667|10.94294|106.532728333333|98|10000|10
81|82|10.94294|106.532728333333|10.9425616666667|106.533521666667|96|10000|10
