0|1|10.9716783333333|106.482428333333|10.9701166666667|106.48302|185|18000|18
1|2|10.9701166666667|106.48302|10.96951|106.48392|119|30000|30
2|3|10.96951|106.48392|10.9685733333333|106.485416666667|194|30000|30
3|4|10.9685733333333|106.485416666667|10.9679983333333|106.486635|148|30000|30
4|5|10.9679983333333|106.486635|10.9672666666667|106.488691666667|239|30000|30
5|6|10.9672666666667|106.488691666667|10.96716|106.488995|35|9000|09
6|7|10.96716|106.488995|10.9671183333333|106.489121666667|15|6000|06
7|8|10.9671183333333|106.489121666667|10.9663016666667|106.491201666667|245|30000|30
8|9|10.9663016666667|106.491201666667|10.9653|106.493783333333|303|30000|30
9|10|10.9653|106.493783333333|10.9646566666667|106.495421666667|193|30000|30
10|11|10.9646566666667|106.495421666667|10.9646566666667|106.495421666667|0|9000|09
11|12|10.9646566666667|106.495421666667|10.96458|106.495546666667|16|10000|10
12|13|10.96458|106.495546666667|10.9635316666667|106.497371666667|231|30000|30
13|14|10.9635316666667|106.497371666667|10.9632833333333|106.497803333333|55|16000|16
14|15|10.9632833333333|106.497803333333|10.9618633333333|106.500285|314|30000|30
15|16|10.9618633333333|106.500285|10.9606633333333|106.502378333333|265|30000|30
16|17|10.9606633333333|106.502378333333|10.95972|106.504243333333|229|30000|30
17|18|10.95972|106.504243333333|10.9592783333333|106.505073333333|103|16000|16
18|19|10.9592783333333|106.505073333333|10.959235|106.505148333333|10|2000|02
19|20|10.959235|106.505148333333|10.95807|106.507455|283|30000|30
20|21|10.95807|106.507455|10.9568216666667|106.50983|294|30000|30
21|22|10.9568216666667|106.50983|10.956775|106.509928333333|12|3000|03
22|23|10.956775|106.509928333333|10.95543|106.512068333333|277|30000|30
23|24|10.95543|106.512068333333|10.9551983333333|106.512435|48|14000|14
24|25|10.9551983333333|106.512435|10.95509|106.51261|23|10000|10
25|26|10.95509|106.51261|10.9536483333333|106.5147|279|30000|30
26|27|10.9536483333333|106.5147|10.9521966666667|106.516778333333|278|30000|30
27|28|10.9521966666667|106.516778333333|10.9506216666667|106.519131666667|311|30000|30
28|29|10.9506216666667|106.519131666667|10.9482666666667|106.522601666667|461|30000|30
29|30|10.9482666666667|106.522601666667|10.9473316666667|106.523963333333|181|30000|30
30|31|10.9473316666667|106.523963333333|10.9457316666667|106.5269|367|30000|30
31|32|10.9457316666667|106.5269|10.9442183333333|106.530035|381|30000|30
32|33|10.9442183333333|106.530035|10.9426766666667|106.533223333333|388|30000|30
33|34|10.9426766666667|106.533223333333|10.94131|106.536046666667|344|30000|30
34|35|10.94131|106.536046666667|10.9399766666667|106.538785|334|30000|30
35|36|10.9399766666667|106.538785|10.9390316666667|106.540743333333|238|30000|30
36|37|10.9390316666667|106.540743333333|10.9390316666667|106.540743333333|0|30000|30
37|38|10.9390316666667|106.540743333333|10.9389816666667|106.540836666667|12|15000|15
