0|1|10.8441083333333|106.614341666667|10.8434366666667|106.614803333333|90|20000|20
1|2|10.8434366666667|106.614803333333|10.84291|106.615088333333|66|18000|18
2|3|10.84291|106.615088333333|10.842435|106.615228333333|55|22000|22
3|4|10.842435|106.615228333333|10.8423883333333|106.615513333333|32|20000|20
4|5|10.8423883333333|106.615513333333|10.8424133333333|106.615543333333|4|6000|06
5|6|10.8424133333333|106.615543333333|10.8426233333333|106.61564|26|41000|41
6|7|10.8426233333333|106.61564|10.84559|106.613741666667|390|110000|01:50
7|8|10.84559|106.613741666667|10.8461166666667|106.613386666667|70|20000|20
8|9|10.8461166666667|106.613386666667|10.846235|106.6133|16|10000|10
9|10|10.846235|106.6133|10.8464033333333|106.613123333333|27|190000|03:10
10|11|10.8464033333333|106.613123333333|10.8470983333333|106.612716666667|89|20000|20
11|12|10.8470983333333|106.612716666667|10.8478333333333|106.612131666667|104|20000|20
12|13|10.8478333333333|106.612131666667|10.8495483333333|106.61101|227|21000|21
13|14|10.8495483333333|106.61101|10.8504133333333|106.610498333333|111|20000|20
14|15|10.8504133333333|106.610498333333|10.8515466666667|106.609788333333|148|20000|20
15|16|10.8515466666667|106.609788333333|10.8524066666667|106.60921|115|20000|20
16|17|10.8524066666667|106.60921|10.853275|106.608643333333|115|20000|20
17|18|10.853275|106.608643333333|10.8546116666667|106.607828333333|173|48000|48
18|19|10.8546116666667|106.607828333333|10.8547783333333|106.607673333333|25|8000|08
19|20|10.8547783333333|106.607673333333|10.85507|106.60749|38|12000|12
20|21|10.85507|106.60749|10.85507|106.60749|0|20000|20
21|22|10.85507|106.60749|10.85507|106.60749|0|20000|20
22|23|10.85507|106.60749|10.8552316666667|106.607405|20|15000|15
23|24|10.8552316666667|106.607405|10.8559233333333|106.60694|92|20000|20
24|25|10.8559233333333|106.60694|10.85607|106.60687|18|9000|09
25|26|10.85607|106.60687|10.8577666666667|106.605646666667|231|20000|20
26|27|10.8577666666667|106.605646666667|10.8598733333333|106.604133333333|287|20000|20
27|28|10.8598733333333|106.604133333333|10.8612083333333|106.60315|183|20000|20
28|29|10.8612083333333|106.60315|10.8612083333333|106.60315|0|1000|01
29|30|10.8612083333333|106.60315|10.8612883333333|106.603096666667|11|19000|19
30|31|10.8612883333333|106.603096666667|10.862415|106.602321666667|151|20000|20
31|32|10.862415|106.602321666667|10.8644033333333|106.600906666667|270|20000|20
32|33|10.8644033333333|106.600906666667|10.866465|106.599463333333|278|20000|20
33|34|10.866465|106.599463333333|10.8681483333333|106.598315|225|20000|20
34|35|10.8681483333333|106.598315|10.869225|106.597565|145|20000|20
35|36|10.869225|106.597565|10.86997|106.597055|100|20000|20
36|37|10.86997|106.597055|10.8707783333333|106.596421666667|113|20000|20
37|38|10.8707783333333|106.596421666667|10.871955|106.59565|156|20000|20
38|39|10.871955|106.59565|10.8737883333333|106.594356666667|248|20000|20
39|40|10.8737883333333|106.594356666667|10.875425|106.593195|222|20000|20
40|41|10.875425|106.593195|10.8766166666667|106.59232|163|20000|20
41|42|10.8766166666667|106.59232|10.8776316666667|106.591661666667|134|20000|20
42|43|10.8776316666667|106.591661666667|10.879195|106.590481666667|216|20000|20
43|44|10.879195|106.590481666667|10.8810316666667|106.589178333333|249|20000|20
44|45|10.8810316666667|106.589178333333|10.88226|106.58832|166|20000|20
45|46|10.88226|106.58832|10.8824633333333|106.58815|29|11000|11
46|47|10.8824633333333|106.58815|10.8824633333333|106.58815|0|20000|20
47|48|10.8824633333333|106.58815|10.882615|106.588033333333|21|9000|09
48|49|10.882615|106.588033333333|10.88323|106.587626666667|82|20000|20
49|50|10.88323|106.587626666667|10.883355|106.587543333333|17|10000|10
50|51|10.883355|106.587543333333|10.883355|106.587543333333|0|20000|20
51|52|10.883355|106.587543333333|10.8834483333333|106.587493333333|12|16000|16
52|53|10.8834483333333|106.587493333333|10.8843683333333|106.586878333333|122|20000|20
53|54|10.8843683333333|106.586878333333|10.884505|106.586753333333|20|8000|08
54|55|10.884505|106.586753333333|10.8846233333333|106.586636666667|18|6000|06
55|56|10.8846233333333|106.586636666667|10.8857916666667|106.585781666667|160|20000|20
56|57|10.8857916666667|106.585781666667|10.8875683333333|106.584593333333|236|20000|20
57|58|10.8875683333333|106.584593333333|10.8899316666667|106.582933333333|319|20000|20
58|59|10.8899316666667|106.582933333333|10.8923216666667|106.581301666667|320|20000|20
59|60|10.8923216666667|106.581301666667|10.892775|106.581025|59|6000|06
60|61|10.892775|106.581025|10.892905|106.580903333333|20|8000|08
61|62|10.892905|106.580903333333|10.8929766666667|106.580803333333|14|20000|20
62|63|10.8929766666667|106.580803333333|10.8945383333333|106.579741666667|209|20000|20
63|64|10.8945383333333|106.579741666667|10.8970283333333|106.577971666667|338|20000|20
64|65|10.8970283333333|106.577971666667|10.8995066666667|106.57625|334|20000|20
65|66|10.8995066666667|106.57625|10.8997216666667|106.576096666667|29|3000|03
66|67|10.8997216666667|106.576096666667|10.8997833333333|106.57605|9|1000|01
67|68|10.8997833333333|106.57605|10.8999033333333|106.575873333333|23|11000|11
68|69|10.8999033333333|106.575873333333|10.8999233333333|106.575853333333|3|7000|07
69|70|10.8999233333333|106.575853333333|10.9014333333333|106.574825|202|20000|20
70|71|10.9014333333333|106.574825|10.903725|106.573251666667|307|20000|20
71|72|10.903725|106.573251666667|10.90592|106.571713333333|296|20000|20
72|73|10.90592|106.571713333333|10.9083566666667|106.569981666667|330|20000|20
73|74|10.9083566666667|106.569981666667|10.91081|106.56828|330|20000|20
74|75|10.91081|106.56828|10.9129833333333|106.566743333333|294|20000|20
75|76|10.9129833333333|106.566743333333|10.91483|106.565431666667|250|20000|20
76|77|10.91483|106.565431666667|10.9169183333333|106.56402|279|20000|20
77|78|10.9169183333333|106.56402|10.9169833333333|106.563976666667|9|1000|01
78|79|10.9169833333333|106.563976666667|10.91716|106.563846666667|24|9000|09
79|80|10.91716|106.563846666667|10.9172116666667|106.563781666667|9|18000|18
80|81|10.9172116666667|106.563781666667|10.9185733333333|106.56279|186|20000|20
81|82|10.9185733333333|106.56279|10.9201783333333|106.561728333333|213|16000|16
82|83|10.9201783333333|106.561728333333|10.92023|106.561705|6|1000|01
83|84|10.92023|106.561705|10.9202966666667|106.561676666667|8|5000|05
84|85|10.9202966666667|106.561676666667|10.9203266666667|106.56167|3|10000|10
85|86|10.9203266666667|106.56167|10.9216433333333|106.560731666667|179|20000|20
86|87|10.9216433333333|106.560731666667|10.92334|106.559498333333|232|20000|20
87|88|10.92334|106.559498333333|10.9254983333333|106.558005|290|20000|20
88|89|10.9254983333333|106.558005|10.9263633333333|106.557411666667|116|20000|20
89|90|10.9263633333333|106.557411666667|10.927475|106.556656666667|149|20000|20
90|91|10.927475|106.556656666667|10.927475|106.556656666667|0|20000|20
91|92|10.927475|106.556656666667|10.9329683333333|106.552061666667|790|60000|01:00
92|93|10.9329683333333|106.552061666667|10.9344933333333|106.550345|253|20000|20
93|94|10.9344933333333|106.550345|10.9355083333333|106.548248333333|255|20000|20
94|95|10.9355083333333|106.548248333333|10.9366|106.545896666667|284|20000|20
95|96|10.9366|106.545896666667|10.9378033333333|106.543393333333|304|20000|20
96|97|10.9378033333333|106.543393333333|10.939|106.540905|303|20000|20
97|98|10.939|106.540905|10.9395733333333|106.539785|138|20000|20
98|99|10.9395733333333|106.539785|10.9404316666667|106.53791|226|20000|20
99|100|10.9404316666667|106.53791|10.9418083333333|106.535123333333|341|20000|20
100|101|10.9418083333333|106.535123333333|10.9431533333333|106.532425|330|20000|20
101|102|10.9431533333333|106.532425|10.9444766666667|106.529691666667|333|20000|20
102|103|10.9444766666667|106.529691666667|10.9457916666667|106.527031666667|325|20000|20
103|104|10.9457916666667|106.527031666667|10.9470316666667|106.524571666667|302|20000|20
104|105|10.9470316666667|106.524571666667|10.947105|106.524433333333|17|2000|02
105|106|10.947105|106.524433333333|10.9471016666667|106.52428|17|8000|08
106|107|10.9471016666667|106.52428|10.947205|106.524195|15|8000|08
107|108|10.947205|106.524195|10.9473883333333|106.524045|26|17000|17
108|109|10.9473883333333|106.524045|10.9474916666667|106.523925|17|19000|19
109|110|10.9474916666667|106.523925|10.9486016666667|106.522228333333|223|20000|20
110|111|10.9486016666667|106.522228333333|10.95031|106.519786666667|327|20000|20
