0|1|10.9714633333333|106.481945|10.9714183333333|106.481771666667|20|12000|12
1|2|10.9714183333333|106.481771666667|10.9714183333333|106.481771666667|0|20000|20
2|3|10.9714183333333|106.481771666667|10.9714183333333|106.481771666667|0|20000|20
3|4|10.9714183333333|106.481771666667|10.9712366666667|106.481535|33|11000|11
4|5|10.9712366666667|106.481535|10.9709266666667|106.481876666667|51|20000|20
5|6|10.9709266666667|106.481876666667|10.9709266666667|106.481876666667|0|3000|03
6|7|10.9709266666667|106.481876666667|10.970825|106.482015|19|7000|07
7|8|10.970825|106.482015|10.9708133333333|106.48203|2|1000|01
8|9|10.9708133333333|106.48203|10.9708016666667|106.482045|2|1000|01
9|10|10.9708016666667|106.482045|10.9707433333333|106.482108333333|9|8000|08
10|11|10.9707433333333|106.482108333333|10.9706783333333|106.482238333333|16|20000|20
11|12|10.9706783333333|106.482238333333|10.9705866666667|106.48237|18|5000|05
12|13|10.9705866666667|106.48237|10.9702783333333|106.482791666667|57|20000|20
13|14|10.9702783333333|106.482791666667|10.9697633333333|106.483618333333|107|20000|20
14|15|10.9697633333333|106.483618333333|10.9691216666667|106.48451|121|20000|20
15|16|10.9691216666667|106.48451|10.9682866666667|106.48583|171|20000|20
16|17|10.9682866666667|106.48583|10.9681233333333|106.486288333333|53|12000|12
17|18|10.9681233333333|106.486288333333|10.96806|106.486471666667|21|8000|08
18|19|10.96806|106.486471666667|10.9674983333333|106.488131666667|192|20000|20
19|20|10.9674983333333|106.488131666667|10.967185|106.488951666667|96|14000|14
20|21|10.967185|106.488951666667|10.9671433333333|106.489068333333|14|5000|05
21|22|10.9671433333333|106.489068333333|10.9665216666667|106.490703333333|191|20000|20
22|23|10.9665216666667|106.490703333333|10.9656183333333|106.493015|272|20000|20
23|24|10.9656183333333|106.493015|10.9647966666667|106.495048333333|240|20000|20
24|25|10.9647966666667|106.495048333333|10.9645883333333|106.495496666667|54|13000|13
25|26|10.9645883333333|106.495496666667|10.9645883333333|106.495496666667|0|20000|20
26|27|10.9645883333333|106.495496666667|10.964475|106.4957|26|13000|13
27|28|10.964475|106.4957|10.9637966666667|106.496925|154|20000|20
28|29|10.9637966666667|106.496925|10.962775|106.498705|225|20000|20
29|30|10.962775|106.498705|10.9617383333333|106.5005|227|20000|20
30|31|10.9617383333333|106.5005|10.96086|106.502018333333|192|20000|20
31|32|10.96086|106.502018333333|10.9594833333333|106.50472|332|40000|40
32|33|10.9594833333333|106.50472|10.95927|106.505068333333|45|11000|11
33|34|10.95927|106.505068333333|10.9592016666667|106.505223333333|19|9000|09
34|35|10.9592016666667|106.505223333333|10.9586|106.50642|147|20000|20
35|36|10.9586|106.50642|10.9578383333333|106.507926666667|185|20000|20
36|37|10.9578383333333|106.507926666667|10.9570683333333|106.5094|182|20000|20
37|38|10.9570683333333|106.5094|10.9567233333333|106.510015|77|19000|19
38|39|10.9567233333333|106.510015|10.9566633333333|106.510141666667|15|7000|07
39|40|10.9566633333333|106.510141666667|10.9559833333333|106.51127|145|20000|20
40|41|10.9559833333333|106.51127|10.9551583333333|106.512431666667|157|20000|20
41|42|10.9551583333333|106.512431666667|10.95429|106.513693333333|168|20000|20
42|43|10.95429|106.513693333333|10.953325|106.51511|188|20000|20
43|44|10.953325|106.51511|10.9528583333333|106.5158|91|20000|20
44|45|10.9528583333333|106.5158|10.9519016666667|106.517208333333|187|20000|20
45|46|10.9519016666667|106.517208333333|10.9507833333333|106.518855|219|20000|20
46|47|10.9507833333333|106.518855|10.95028|106.519611666667|100|20000|20
47|48|10.95028|106.519611666667|10.9490916666667|106.521345|231|20000|20
48|49|10.9490916666667|106.521345|10.947965|106.52297|217|20000|20
49|50|10.947965|106.52297|10.9477433333333|106.52325|39|11000|11
50|51|10.9477433333333|106.52325|10.9477183333333|106.523285|5|20000|20
51|52|10.9477183333333|106.523285|10.9476716666667|106.52339|13|4000|04
52|53|10.9476716666667|106.52339|10.94695|106.52449|144|20000|20
53|54|10.94695|106.52449|10.9460433333333|106.526196666667|212|20000|20
54|55|10.9460433333333|106.526196666667|10.9451516666667|106.528048333333|225|20000|20
55|56|10.9451516666667|106.528048333333|10.9442083333333|106.530011666667|239|20000|20
56|57|10.9442083333333|106.530011666667|10.9433683333333|106.531786666667|215|20000|20
57|58|10.9433683333333|106.531786666667|10.94252|106.533521666667|212|20000|20
58|59|10.94252|106.533521666667|10.942135|106.534301666667|95|20000|20
59|60|10.942135|106.534301666667|10.9412816666667|106.53607|215|20000|20
60|61|10.9412816666667|106.53607|10.9409183333333|106.536838333333|93|20000|20
61|62|10.9409183333333|106.536838333333|10.940025|106.538675|224|20000|20
62|63|10.940025|106.538675|10.939115|106.54053|226|20000|20
63|64|10.939115|106.54053|10.9390533333333|106.540651666667|15|8000|08
64|65|10.9390533333333|106.540651666667|10.9390533333333|106.540651666667|0|20000|20
65|66|10.9390533333333|106.540651666667|10.9389866666667|106.540796666667|17|20000|20
66|67|10.9389866666667|106.540796666667|10.9382233333333|106.542405|195|20000|20
67|68|10.9382233333333|106.542405|10.9368666666667|106.545226666667|343|20000|20
68|69|10.9368666666667|106.545226666667|10.93544|106.548176666667|359|20000|20
69|70|10.93544|106.548176666667|10.93463|106.54976|195|20000|20
70|71|10.93463|106.54976|10.9345166666667|106.549928333333|22|6000|06
71|72|10.9345166666667|106.549928333333|10.9344683333333|106.549995|9|7000|07
72|73|10.9344683333333|106.549995|10.9333016666667|106.5516|218|20000|20
73|74|10.9333016666667|106.5516|10.9327566666667|106.552116666667|83|6000|06
74|75|10.9327566666667|106.552116666667|10.9319583333333|106.552815|117|15000|15
75|76|10.9319583333333|106.552815|10.931875|106.552888333333|12|9000|09
76|77|10.931875|106.552888333333|10.9305483333333|106.554143333333|201|20000|20
77|78|10.9305483333333|106.554143333333|10.928725|106.5556|258|20000|20
78|79|10.928725|106.5556|10.9275216666667|106.556423333333|161|20000|20
79|80|10.9275216666667|106.556423333333|10.92746|106.55647|9|5000|05
80|81|10.92746|106.55647|10.92736|106.556535|13|19000|19
81|82|10.92736|106.556535|10.9269233333333|106.556778333333|55|10000|10
82|83|10.9269233333333|106.556778333333|10.92678|106.556875|19|6000|06
83|84|10.92678|106.556875|10.92678|106.556875|0|2000|02
84|85|10.92678|106.556875|10.9267333333333|106.556906666667|6|14000|14
85|86|10.9267333333333|106.556906666667|10.92629|106.55723|61|14000|14
86|87|10.92629|106.55723|10.926205|106.55728|11|3000|03
87|88|10.926205|106.55728|10.92483|106.558308333333|190|20000|20
88|89|10.92483|106.558308333333|10.9222016666667|106.56015|355|20000|20
89|90|10.9222016666667|106.56015|10.919255|106.562218333333|398|20000|20
90|91|10.919255|106.562218333333|10.917035|106.563771666667|299|20000|20
91|92|10.917035|106.563771666667|10.9161916666667|106.564326666667|112|13000|13
92|93|10.9161916666667|106.564326666667|10.9160933333333|106.564413333333|14|4000|04
93|94|10.9160933333333|106.564413333333|10.91443|106.565595|226|20000|20
94|95|10.91443|106.565595|10.9120183333333|106.567271666667|325|20000|20
95|96|10.9120183333333|106.567271666667|10.9098466666667|106.568816666667|295|20000|20
96|97|10.9098466666667|106.568816666667|10.90788|106.570175|264|20000|20
97|98|10.90788|106.570175|10.90592|106.571553333333|265|20000|20
98|99|10.90592|106.571553333333|10.9041933333333|106.57276|233|20000|20
99|100|10.9041933333333|106.57276|10.9025083333333|106.573978333333|230|20000|20
100|101|10.9025083333333|106.573978333333|10.9007616666667|106.575095|229|20000|20
101|102|10.9007616666667|106.575095|10.8995566666667|106.575983333333|165|20000|20
102|103|10.8995566666667|106.575983333333|10.8978016666667|106.577226666667|238|20000|20
103|104|10.8978016666667|106.577226666667|10.8960366666667|106.578431666667|236|20000|20
104|105|10.8960366666667|106.578431666667|10.8959716666667|106.578481666667|9|6000|06
105|106|10.8959716666667|106.578481666667|10.8958916666667|106.578561666667|12|3000|03
106|107|10.8958916666667|106.578561666667|10.8941316666667|106.579795|238|21000|21
107|108|10.8941316666667|106.579795|10.8922883333333|106.581018333333|245|20000|20
108|109|10.8922883333333|106.581018333333|10.89223|106.581056666667|8|4000|04
109|110|10.89223|106.581056666667|10.8921316666667|106.581151666667|15|5000|05
110|111|10.8921316666667|106.581151666667|10.8905266666667|106.582355|222|20000|20
111|112|10.8905266666667|106.582355|10.887955|106.584143333333|346|20000|20
112|113|10.887955|106.584143333333|10.8857516666667|106.585718333333|299|20000|20
113|114|10.8857516666667|106.585718333333|10.8851983333333|106.58607|73|19000|19
114|115|10.8851983333333|106.58607|10.8851983333333|106.58607|0|20000|20
115|116|10.8851983333333|106.58607|10.88505|106.586158333333|19|3000|03
116|117|10.88505|106.586158333333|10.88406|106.586846666667|133|20000|20
117|118|10.88406|106.586846666667|10.8822866666667|106.588081666667|239|20000|20
118|119|10.8822866666667|106.588081666667|10.880375|106.589413333333|258|20000|20
119|120|10.880375|106.589413333333|10.878745|106.590546666667|219|20000|20
120|121|10.878745|106.590546666667|10.8781866666667|106.59092|74|15000|15
121|122|10.8781866666667|106.59092|10.8781866666667|106.59092|0|20000|20
122|123|10.8781866666667|106.59092|10.878095|106.591011666667|14|8000|08
123|124|10.878095|106.591011666667|10.876845|106.591936666667|172|20000|20
124|125|10.876845|106.591936666667|10.8751116666667|106.593166666667|235|20000|20
125|126|10.8751116666667|106.593166666667|10.8732033333333|106.594513333333|258|20000|20
126|127|10.8732033333333|106.594513333333|10.8713883333333|106.59575|243|20000|20
127|128|10.8713883333333|106.59575|10.8699733333333|106.596761666667|192|20000|20
128|129|10.8699733333333|106.596761666667|10.869915|106.596796666667|8|4000|04
129|130|10.869915|106.596796666667|10.8698316666667|106.596858333333|11|10000|10
130|131|10.8698316666667|106.596858333333|10.8684366666667|106.597913333333|193|20000|20
131|132|10.8684366666667|106.597913333333|10.8664783333333|106.599305|266|20000|20
132|133|10.8664783333333|106.599305|10.8649433333333|106.60043|210|20000|20
133|134|10.8649433333333|106.60043|10.86311|106.601676666667|245|20000|20
134|135|10.86311|106.601676666667|10.861745|106.602588333333|182|20000|20
135|136|10.861745|106.602588333333|10.86073|106.603321666667|138|20000|20
136|137|10.86073|106.603321666667|10.859415|106.604316666667|182|20000|20
137|138|10.859415|106.604316666667|10.85794|106.605363333333|200|20000|20
138|139|10.85794|106.605363333333|10.85677|106.606128333333|155|20000|20
139|140|10.85677|106.606128333333|10.855825|106.606738333333|124|20000|20
140|141|10.855825|106.606738333333|10.8555816666667|106.606963333333|37|15000|15
141|142|10.8555816666667|106.606963333333|10.8555816666667|106.606963333333|0|20000|20
142|143|10.8555816666667|106.606963333333|10.855495|106.607036666667|13|13000|13
143|144|10.855495|106.607036666667|10.854325|106.60778|153|20000|20
144|145|10.854325|106.60778|10.8523683333333|106.609021666667|256|20000|20
145|146|10.8523683333333|106.609021666667|10.8502716666667|106.610393333333|277|20000|20
146|147|10.8502716666667|106.610393333333|10.84758|106.612108333333|353|56000|56
147|148|10.84758|106.612108333333|10.8475466666667|106.61213|4|1000|01
148|149|10.8475466666667|106.61213|10.8468966666667|106.612503333333|83|20000|20
149|150|10.8468966666667|106.612503333333|10.8456533333333|106.613331666667|165|20000|20
150|151|10.8456533333333|106.613331666667|10.845055|106.613678333333|77|13000|13
151|152|10.845055|106.613678333333|10.84345|106.613545|179|153000|02:33
