0|1|10.9713816666667|106.481818333333|10.9713683333333|106.481751666667|7|7000|07
1|2|10.9713683333333|106.481751666667|10.9713683333333|106.481751666667|0|10000|10
2|3|10.9713683333333|106.481751666667|10.97112|106.48174|28|10000|10
3|4|10.97112|106.48174|10.971055|106.481808333333|10|5000|05
4|5|10.971055|106.481808333333|10.9708866666667|106.481968333333|26|10000|10
5|6|10.9708866666667|106.481968333333|10.9706616666667|106.482235|38|10000|10
6|7|10.9706616666667|106.482235|10.970445|106.482541666667|41|10000|10
7|8|10.970445|106.482541666667|10.9702|106.482906666667|48|10000|10
8|9|10.9702|106.482906666667|10.9699166666667|106.483306666667|54|10000|10
9|10|10.9699166666667|106.483306666667|10.9696266666667|106.483728333333|56|10000|10
10|11|10.9696266666667|106.483728333333|10.969265|106.484225|68|10000|10
11|12|10.969265|106.484225|10.968835|106.484908333333|89|10000|10
12|13|10.968835|106.484908333333|10.9685916666667|106.485303333333|51|10000|10
13|14|10.9685916666667|106.485303333333|10.96841|106.485626666667|41|10000|10
14|15|10.96841|106.485626666667|10.96819|106.486043333333|52|10000|10
15|16|10.96819|106.486043333333|10.968045|106.486521666667|55|10000|10
16|17|10.968045|106.486521666667|10.9677583333333|106.487216666667|82|10000|10
17|18|10.9677583333333|106.487216666667|10.9675|106.487941666667|84|10000|10
18|19|10.9675|106.487941666667|10.9673583333333|106.488405|53|10000|10
19|20|10.9673583333333|106.488405|10.96713|106.489116666667|82|10000|10
20|21|10.96713|106.489116666667|10.9667333333333|106.490155|122|10000|10
21|22|10.9667333333333|106.490155|10.9662283333333|106.491406666667|148|10000|10
22|23|10.9662283333333|106.491406666667|10.965725|106.492718333333|154|10000|10
23|24|10.965725|106.492718333333|10.9652533333333|106.493913333333|141|10000|10
24|25|10.9652533333333|106.493913333333|10.9646433333333|106.495348333333|171|19000|19
25|26|10.9646433333333|106.495348333333|10.9643216666667|106.495998333333|79|10000|10
26|27|10.9643216666667|106.495998333333|10.9638666666667|106.496791666667|100|10000|10
27|28|10.9638666666667|106.496791666667|10.9633666666667|106.497658333333|110|10000|10
28|29|10.9633666666667|106.497658333333|10.9628483333333|106.498553333333|113|10000|10
29|30|10.9628483333333|106.498553333333|10.9623666666667|106.499411666667|108|10000|10
30|31|10.9623666666667|106.499411666667|10.9617966666667|106.500408333333|126|10000|10
31|32|10.9617966666667|106.500408333333|10.9613033333333|106.501218333333|104|10000|10
32|33|10.9613033333333|106.501218333333|10.9611533333333|106.501445|30|10000|10
33|34|10.9611533333333|106.501445|10.961125|106.501485|5|5000|05
34|35|10.961125|106.501485|10.961125|106.501485|0|10000|10
35|36|10.961125|106.501485|10.9610516666667|106.501618333333|17|10000|10
36|37|10.9610516666667|106.501618333333|10.961035|106.501646666667|4|1000|01
37|38|10.961035|106.501646666667|10.9608033333333|106.502048333333|51|10000|10
38|39|10.9608033333333|106.502048333333|10.960545|106.502551666667|62|10000|10
39|40|10.960545|106.502551666667|10.9604883333333|106.50266|13|2000|02
40|41|10.9604883333333|106.50266|10.96026|106.503065|51|10000|10
41|42|10.96026|106.503065|10.96026|106.503065|0|3000|03
42|43|10.96026|106.503065|10.96026|106.503065|0|10000|10
43|44|10.96026|106.503065|10.9602116666667|106.503171666667|13|6000|06
44|45|10.9602116666667|106.503171666667|10.9599533333333|106.503748333333|69|10000|10
45|46|10.9599533333333|106.503748333333|10.959565|106.504521666667|95|10000|10
46|47|10.959565|106.504521666667|10.9591816666667|106.50528|93|10000|10
47|48|10.9591816666667|106.50528|10.9587766666667|106.506058333333|96|10000|10
48|49|10.9587766666667|106.506058333333|10.958395|106.506808333333|92|10000|10
49|50|10.958395|106.506808333333|10.95799|106.507588333333|96|10000|10
50|51|10.95799|106.507588333333|10.9575916666667|106.50836|95|10000|10
51|52|10.9575916666667|106.50836|10.9572166666667|106.509093333333|90|10000|10
52|53|10.9572166666667|106.509093333333|10.9568316666667|106.509788333333|87|10000|10
53|54|10.9568316666667|106.509788333333|10.9565016666667|106.510401666667|76|10000|10
54|55|10.9565016666667|106.510401666667|10.9561766666667|106.510941666667|69|10000|10
55|56|10.9561766666667|106.510941666667|10.9558183333333|106.511488333333|72|10000|10
56|57|10.9558183333333|106.511488333333|10.955475|106.512|68|10000|10
57|58|10.955475|106.512|10.955185|106.512403333333|55|10000|10
58|59|10.955185|106.512403333333|10.9550433333333|106.51262|28|10000|10
59|60|10.9550433333333|106.51262|10.9548316666667|106.512916666667|40|10000|10
60|61|10.9548316666667|106.512916666667|10.9545516666667|106.51332|54|10000|10
61|62|10.9545516666667|106.51332|10.95422|106.513818333333|66|10000|10
62|63|10.95422|106.513818333333|10.9538666666667|106.514341666667|69|10000|10
63|64|10.9538666666667|106.514341666667|10.9535133333333|106.514848333333|68|10000|10
64|65|10.9535133333333|106.514848333333|10.9531683333333|106.515368333333|69|10000|10
65|66|10.9531683333333|106.515368333333|10.9528266666667|106.515875|67|10000|10
66|67|10.9528266666667|106.515875|10.9524333333333|106.51646|77|11000|11
67|68|10.9524333333333|106.51646|10.9521033333333|106.516938333333|64|9000|09
68|69|10.9521033333333|106.516938333333|10.951695|106.517533333333|79|11000|11
69|70|10.951695|106.517533333333|10.9513216666667|106.518085|73|10000|10
70|71|10.9513216666667|106.518085|10.950955|106.518643333333|73|10000|10
71|72|10.950955|106.518643333333|10.9505716666667|106.519201666667|74|10000|10
72|73|10.9505716666667|106.519201666667|10.950125|106.519843333333|86|10000|10
73|74|10.950125|106.519843333333|10.9496383333333|106.520553333333|95|10000|10
74|75|10.9496383333333|106.520553333333|10.9491466666667|106.521286666667|97|10000|10
75|76|10.9491466666667|106.521286666667|10.948675|106.521971666667|91|10000|10
76|77|10.948675|106.521971666667|10.9482266666667|106.522635|88|10000|10
77|78|10.9482266666667|106.522635|10.9478083333333|106.523221666667|79|10000|10
78|79|10.9478083333333|106.523221666667|10.94754|106.523638333333|54|10000|10
79|80|10.94754|106.523638333333|10.94724|106.524091666667|60|10000|10
80|81|10.94724|106.524091666667|10.9468666666667|106.52465|74|10000|10
81|82|10.9468666666667|106.52465|10.9465216666667|106.525245|75|10000|10
82|83|10.9465216666667|106.525245|10.9462583333333|106.525795|67|10000|10
83|84|10.9462583333333|106.525795|10.945945|106.526416666667|76|10000|10
84|85|10.945945|106.526416666667|10.9456116666667|106.52712|85|10000|10
85|86|10.9456116666667|106.52712|10.945225|106.52792|97|10000|10
86|87|10.945225|106.52792|10.94482|106.528753333333|102|10000|10
87|88|10.94482|106.528753333333|10.944425|106.529571666667|100|10000|10
88|89|10.944425|106.529571666667|10.94405|106.530355|95|10000|10
89|90|10.94405|106.530355|10.94369|106.531098333333|90|10000|10
90|91|10.94369|106.531098333333|10.943305|106.531896666667|97|10000|10
91|92|10.943305|106.531896666667|10.94293|106.532686666667|96|10000|10
92|93|10.94293|106.532686666667|10.9425483333333|106.533476666667|96|10000|10
93|94|10.9425483333333|106.533476666667|10.9421783333333|106.534265|95|10000|10
94|95|10.9421783333333|106.534265|10.94181|106.535025|93|10000|10
95|96|10.94181|106.535025|10.9414483333333|106.535756666667|89|10000|10
96|97|10.9414483333333|106.535756666667|10.9410866666667|106.536473333333|88|10000|10
97|98|10.9410866666667|106.536473333333|10.940735|106.537206666667|89|10000|10
98|99|10.940735|106.537206666667|10.9403816666667|106.537955|91|10000|10
99|100|10.9403816666667|106.537955|10.94|106.538758333333|97|10000|10
100|101|10.94|106.538758333333|10.9396183333333|106.53955|96|10000|10
101|102|10.9396183333333|106.53955|10.939275|106.540168333333|78|10000|10
102|103|10.939275|106.540168333333|10.93918|106.540313333333|19|8000|08
103|104|10.93918|106.540313333333|10.93918|106.540313333333|0|10000|10
