0|1|10.8435283333333|106.613486666667|10.842475|106.615458333333|245|301000|05:01
1|2|10.842475|106.615458333333|10.8426933333333|106.615575|27|12000|12
2|3|10.8426933333333|106.615575|10.8433683333333|106.614991666667|98|20000|20
3|4|10.8433683333333|106.614991666667|10.8462983333333|106.613165|382|135000|02:15
4|5|10.8462983333333|106.613165|10.847195|106.612565|119|133000|02:13
5|6|10.847195|106.612565|10.8472933333333|106.61248|14|16000|16
6|7|10.8472933333333|106.61248|10.8484216666667|106.61171|151|20000|20
7|8|10.8484216666667|106.61171|10.84932|106.611176666667|116|16000|16
8|9|10.84932|106.611176666667|10.8494466666667|106.611108333333|16|5000|05
9|10|10.8494466666667|106.611108333333|10.8507916666667|106.61018|181|20000|20
10|11|10.8507916666667|106.61018|10.8526683333333|106.608988333333|246|20000|20
11|12|10.8526683333333|106.608988333333|10.8539183333333|106.608211666667|163|20000|20
12|13|10.8539183333333|106.608211666667|10.8549433333333|106.607573333333|134|40000|40
13|14|10.8549433333333|106.607573333333|10.8550366666667|106.607511666667|12|4000|04
14|15|10.8550366666667|106.607511666667|10.8551466666667|106.607423333333|16|6000|06
15|16|10.8551466666667|106.607423333333|10.8551466666667|106.607423333333|0|20000|20
16|17|10.8551466666667|106.607423333333|10.8552933333333|106.607333333333|19|8000|08
17|18|10.8552933333333|106.607333333333|10.8564516666667|106.606526666667|156|20000|20
18|19|10.8564516666667|106.606526666667|10.8585666666667|106.605038333333|286|20000|20
19|20|10.8585666666667|106.605038333333|10.86088|106.603425|312|20000|20
20|21|10.86088|106.603425|10.8612883333333|106.603171666667|53|12000|12
21|22|10.8612883333333|106.603171666667|10.8612883333333|106.603171666667|0|20000|20
22|23|10.8612883333333|106.603171666667|10.8613616666667|106.603115|10|5000|05
23|24|10.8613616666667|106.603115|10.8620066666667|106.602693333333|85|19000|19
24|25|10.8620066666667|106.602693333333|10.8622083333333|106.602521666667|29|11000|11
25|26|10.8622083333333|106.602521666667|10.863165|106.60179|133|20000|20
26|27|10.863165|106.60179|10.86504|106.600465|254|20000|20
27|28|10.86504|106.600465|10.8668216666667|106.599206666667|241|20000|20
28|29|10.8668216666667|106.599206666667|10.8674616666667|106.598775|85|20000|20
29|30|10.8674616666667|106.598775|10.868855|106.59775|191|20000|20
30|31|10.868855|106.59775|10.8698833333333|106.597081666667|136|20000|20
31|32|10.8698833333333|106.597081666667|10.8700266666667|106.596946666667|22|20000|20
32|33|10.8700266666667|106.596946666667|10.8710083333333|106.596216666667|135|20000|20
33|34|10.8710083333333|106.596216666667|10.8727516666667|106.594985|236|20000|20
34|35|10.8727516666667|106.594985|10.8748416666667|106.593516666667|282|20000|20
35|36|10.8748416666667|106.593516666667|10.8764433333333|106.592423333333|214|20000|20
36|37|10.8764433333333|106.592423333333|10.8774666666667|106.591695|139|20000|20
37|38|10.8774666666667|106.591695|10.8774666666667|106.591695|0|20000|20
38|39|10.8774666666667|106.591695|10.8774666666667|106.591695|0|20000|20
39|40|10.8774666666667|106.591695|10.8776633333333|106.591548333333|27|3000|03
40|41|10.8776633333333|106.591548333333|10.878685|106.590786666667|141|20000|20
41|42|10.878685|106.590786666667|10.8806883333333|106.589358333333|272|20000|20
42|43|10.8806883333333|106.589358333333|10.8826233333333|106.588018333333|260|20000|20
43|44|10.8826233333333|106.588018333333|10.8833483333333|106.587525|97|15000|15
44|45|10.8833483333333|106.587525|10.8833483333333|106.587525|0|20000|20
45|46|10.8833483333333|106.587525|10.8835033333333|106.587433333333|20|6000|06
46|47|10.8835033333333|106.587433333333|10.8842683333333|106.586933333333|101|20000|20
47|48|10.8842683333333|106.586933333333|10.8843766666667|106.586858333333|15|6000|06
48|49|10.8843766666667|106.586858333333|10.8844833333333|106.586785|14|8000|08
49|50|10.8844833333333|106.586785|10.8846483333333|106.58664|24|7000|07
50|51|10.8846483333333|106.58664|10.88479|106.58654|19|8000|08
51|52|10.88479|106.58654|10.8861233333333|106.585598333333|180|20000|20
52|53|10.8861233333333|106.585598333333|10.8882066666667|106.584125|282|20000|20
53|54|10.8882066666667|106.584125|10.8906183333333|106.582416666667|327|20000|20
54|55|10.8906183333333|106.582416666667|10.89219|106.58137|209|20000|20
55|56|10.89219|106.58137|10.8922333333333|106.581346666667|5|6000|06
56|57|10.8922333333333|106.581346666667|10.892355|106.581246666667|17|8000|08
57|58|10.892355|106.581246666667|10.893095|106.580761666667|98|20000|20
58|59|10.893095|106.580761666667|10.893095|106.580761666667|0|2000|02
59|60|10.893095|106.580761666667|10.8931966666667|106.58069|14|4000|04
60|61|10.8931966666667|106.58069|10.8944766666667|106.579788333333|173|20000|20
61|62|10.8944766666667|106.579788333333|10.8956883333333|106.578936666667|164|20000|20
62|63|10.8956883333333|106.578936666667|10.8958233333333|106.578823333333|19|8000|08
63|64|10.8958233333333|106.578823333333|10.8970083333333|106.577973333333|161|20000|20
64|65|10.8970083333333|106.577973333333|10.8991216666667|106.576498333333|285|20000|20
65|66|10.8991216666667|106.576498333333|10.8997433333333|106.576075|83|11000|11
66|67|10.8997433333333|106.576075|10.89982|106.57601|11|11000|11
67|68|10.89982|106.57601|10.90109|106.575098333333|173|20000|20
68|69|10.90109|106.575098333333|10.9033316666667|106.573495|305|20000|20
69|70|10.9033316666667|106.573495|10.9055866666667|106.571888333333|306|20000|20
70|71|10.9055866666667|106.571888333333|10.9076666666667|106.570431666667|281|20000|20
71|72|10.9076666666667|106.570431666667|10.9096583333333|106.569031666667|269|20000|20
72|73|10.9096583333333|106.569031666667|10.9112583333333|106.56794|214|20000|20
73|74|10.9112583333333|106.56794|10.91224|106.567256666667|132|20000|20
74|75|10.91224|106.567256666667|10.9140233333333|106.566011666667|240|20000|20
75|76|10.9140233333333|106.566011666667|10.916265|106.564436666667|303|20000|20
76|77|10.916265|106.564436666667|10.9170266666667|106.563943333333|100|15000|15
77|78|10.9170266666667|106.563943333333|10.9171616666667|106.563826666667|20|12000|12
78|79|10.9171616666667|106.563826666667|10.9180983333333|106.563175|126|20000|20
79|80|10.9180983333333|106.563175|10.919515|106.56219|191|20000|20
80|81|10.919515|106.56219|10.921505|106.56079|269|20000|20
81|82|10.921505|106.56079|10.9235733333333|106.559341666667|279|20000|20
82|83|10.9235733333333|106.559341666667|10.92547|106.55802|256|20000|20
83|84|10.92547|106.55802|10.926695|106.557208333333|163|20000|20
84|85|10.926695|106.557208333333|10.9277583333333|106.556433333333|145|20000|20
85|86|10.9277583333333|106.556433333333|10.92974|106.555011666667|270|20000|20
86|87|10.92974|106.555011666667|10.931195|106.553765|211|20000|20
87|88|10.931195|106.553765|10.9312533333333|106.553716666667|8|5000|05
88|89|10.9312533333333|106.553716666667|10.9313266666667|106.553643333333|11|7000|07
89|90|10.9313266666667|106.553643333333|10.9323616666667|106.552668333333|157|20000|20
90|91|10.9323616666667|106.552668333333|10.9336633333333|106.551448333333|197|20000|20
91|92|10.9336633333333|106.551448333333|10.93453|106.550346666667|154|20000|20
92|93|10.93453|106.550346666667|10.9346066666667|106.550215|17|10000|10
93|94|10.9346066666667|106.550215|10.93466|106.550108333333|13|6000|06
94|95|10.93466|106.550108333333|10.9353266666667|106.548681666667|172|20000|20
95|96|10.9353266666667|106.548681666667|10.9364516666667|106.546278333333|291|20000|20
96|97|10.9364516666667|106.546278333333|10.9377616666667|106.543623333333|324|20000|20
97|98|10.9377616666667|106.543623333333|10.9386966666667|106.541703333333|234|20000|20
98|99|10.9386966666667|106.541703333333|10.9388283333333|106.54147|29|13000|13
99|100|10.9388283333333|106.54147|10.9388283333333|106.54147|0|20000|20
100|101|10.9388283333333|106.54147|10.9389033333333|106.54132|18|3000|03
101|102|10.9389033333333|106.54132|10.9393833333333|106.540286666667|125|21000|21
102|103|10.9393833333333|106.540286666667|10.94029|106.538408333333|229|20000|20
103|104|10.94029|106.538408333333|10.9413|106.536351666667|251|20000|20
104|105|10.9413|106.536351666667|10.9413966666667|106.536168333333|23|8000|08
105|106|10.9413966666667|106.536168333333|10.9414216666667|106.536118333333|6|2000|02
106|107|10.9414216666667|106.536118333333|10.9420666666667|106.534728333333|168|20000|20
107|108|10.9420666666667|106.534728333333|10.9432083333333|106.532355|289|20000|20
108|109|10.9432083333333|106.532355|10.943975|106.530815|189|19000|19
109|110|10.943975|106.530815|10.9440083333333|106.530718333333|11|4000|04
110|111|10.9440083333333|106.530718333333|10.9446833333333|106.529256666667|176|20000|20
111|112|10.9446833333333|106.529256666667|10.9459183333333|106.526706666667|310|20000|20
112|113|10.9459183333333|106.526706666667|10.947055|106.524601666667|262|20000|20
113|114|10.947055|106.524601666667|10.947065|106.52459|2|2000|02
114|115|10.947065|106.52459|10.9471316666667|106.524481666667|14|8000|08
115|116|10.9471316666667|106.524481666667|10.947155|106.52445|4|5000|05
116|117|10.947155|106.52445|10.9472366666667|106.524301666667|19|5000|05
117|118|10.9472366666667|106.524301666667|10.947445|106.523986666667|41|15000|15
