10.9713966666667,106.481798333333,2016-10-19 15:46:11
10.9712566666667,106.48162,2016-10-19 15:46:31
10.9709983333333,106.481805,2016-10-19 15:46:51
10.97088,106.481941666667,2016-10-19 15:46:58
10.9708683333333,106.481955,2016-10-19 15:47:03
10.9706916666667,106.482076666667,2016-10-19 15:47:20
10.9703983333333,106.482391666667,2016-10-19 15:47:40
10.9701033333333,106.48292,2016-10-19 15:48:00
10.9693333333333,106.484096666667,2016-10-19 15:48:20
10.96853,106.485356666667,2016-10-19 15:48:40
10.968125,106.486188333333,2016-10-19 15:49:00
10.9678683333333,106.486776666667,2016-10-19 15:49:20
10.9674033333333,106.48821,2016-10-19 15:49:40
10.9673666666667,106.488318333333,2016-10-19 15:49:46
10.9673216666667,106.48844,2016-10-19 15:49:51
10.96693,106.489596666667,2016-10-19 15:50:11
10.9663916666667,106.490961666667,2016-10-19 15:50:31
10.965845,106.49238,2016-10-19 15:50:51
10.965325,106.493688333333,2016-10-19 15:51:11
10.9647966666667,106.49495,2016-10-19 15:51:31
10.9646383333333,106.495265,2016-10-19 15:51:43
10.9646383333333,106.495265,2016-10-19 15:52:03
10.9645916666667,106.495383333333,2016-10-19 15:52:17
10.96398,106.496515,2016-10-19 15:52:37
10.9631766666667,106.497915,2016-10-19 15:52:57
10.9623233333333,106.49939,2016-10-19 15:53:17
10.9614866666667,106.50082,2016-10-19 15:53:37
10.960925,106.501778333333,2016-10-19 15:53:57
10.9608883333333,106.501848333333,2016-10-19 15:54:05
10.9608666666667,106.501906666667,2016-10-19 15:54:25
10.9608283333333,106.501958333333,2016-10-19 15:54:27
10.9602983333333,106.502986666667,2016-10-19 15:54:47
10.9595583333333,106.504461666667,2016-10-19 15:55:07
10.9588116666667,106.505926666667,2016-10-19 15:55:27
10.9580066666667,106.507516666667,2016-10-19 15:55:47
10.95717,106.509143333333,2016-10-19 15:56:07
10.9564266666667,106.51051,2016-10-19 15:56:27
10.9555916666667,106.511788333333,2016-10-19 15:56:47
10.9553166666667,106.512163333333,2016-10-19 15:56:59
10.9552166666667,106.51229,2016-10-19 15:57:09
10.954985,106.51267,2016-10-19 15:57:29
10.9537066666667,106.514515,2016-10-19 15:57:49
10.9530333333333,106.51547,2016-10-19 15:58:03
10.9529866666667,106.515568333333,2016-10-19 15:58:08
10.9520083333333,106.517043333333,2016-10-19 15:58:28
10.9503683333333,106.51943,2016-10-19 15:58:48
10.9485566666667,106.522091666667,2016-10-19 15:59:08
10.94767,106.523366666667,2016-10-19 15:59:29
10.94767,106.523366666667,2016-10-19 15:59:30
10.9476183333333,106.523456666667,2016-10-19 15:59:38
10.9465416666667,106.525131666667,2016-10-19 15:59:58
10.9453,106.527698333333,2016-10-19 16:00:18
10.9442433333333,106.529886666667,2016-10-19 16:00:38
10.94324,106.53194,2016-10-19 16:00:58
10.9422566666667,106.533971666667,2016-10-19 16:01:18
10.9413016666667,106.53597,2016-10-19 16:01:38
10.9403983333333,106.537801666667,2016-10-19 16:01:58
10.9395883333333,106.539501666667,2016-10-19 16:02:18
10.9391533333333,106.54033,2016-10-19 16:02:34
10.9391166666667,106.540421666667,2016-10-19 16:02:50
10.9389883333333,106.540728333333,2016-10-19 16:03:05
10.9389883333333,106.540728333333,2016-10-19 16:03:25
10.9389416666667,106.5408,2016-10-19 16:03:45
