10.9715883333333,106.48231,2016-10-19 10:11:30
10.9710583333333,106.481851666667,2016-10-19 10:11:57
10.970765,106.48216,2016-10-19 10:12:14
10.970765,106.48216,2016-10-19 10:12:44
10.97046,106.482498333333,2016-10-19 10:13:02
10.9692883333333,106.484271666667,2016-10-19 10:13:32
10.968185,106.486063333333,2016-10-19 10:14:02
10.9674633333333,106.488175,2016-10-19 10:14:32
10.966535,106.490645,2016-10-19 10:15:02
10.9655116666667,106.49317,2016-10-19 10:15:32
10.964735,106.495118333333,2016-10-19 10:16:02
10.9639166666667,106.496673333333,2016-10-19 10:16:32
10.9621083333333,106.4998,2016-10-19 10:17:02
10.9606966666667,106.502268333333,2016-10-19 10:17:32
10.95964,106.504351666667,2016-10-19 10:18:02
10.9584066666667,106.506798333333,2016-10-19 10:18:32
10.9571383333333,106.509251666667,2016-10-19 10:19:02
10.9558733333333,106.511378333333,2016-10-19 10:19:32
10.955015,106.512611666667,2016-10-19 10:19:58
10.9549783333333,106.51269,2016-10-19 10:20:10
10.9537416666667,106.514473333333,2016-10-19 10:20:40
10.9530966666667,106.51538,2016-10-19 10:20:59
10.953025,106.515508333333,2016-10-19 10:21:09
10.9517916666667,106.517336666667,2016-10-19 10:21:39
10.9502783333333,106.519566666667,2016-10-19 10:22:09
10.94888,106.521628333333,2016-10-19 10:22:39
10.94772,106.523306666667,2016-10-19 10:23:09
10.9476816666667,106.523356666667,2016-10-19 10:23:17
10.9475783333333,106.523498333333,2016-10-19 10:23:23
10.94647,106.525321666667,2016-10-19 10:23:53
10.9452633333333,106.527803333333,2016-10-19 10:24:23
10.9440383333333,106.530288333333,2016-10-19 10:24:53
10.9428483333333,106.53275,2016-10-19 10:25:23
10.9416283333333,106.535273333333,2016-10-19 10:25:53
10.941115,106.536256666667,2016-10-19 10:26:10
10.941065,106.53639,2016-10-19 10:26:24
10.94015,106.53835,2016-10-19 10:26:54
10.939125,106.540461666667,2016-10-19 10:27:24
10.939025,106.540656666667,2016-10-19 10:27:33
10.939025,106.540656666667,2016-10-19 10:28:03
10.93896,106.5408,2016-10-19 10:28:08
10.9378783333333,106.543068333333,2016-10-19 10:28:38
10.9364383333333,106.546061666667,2016-10-19 10:29:08
10.9351033333333,106.5488,2016-10-19 10:29:38
10.9345383333333,106.549795,2016-10-19 10:29:58
10.934455,106.549903333333,2016-10-19 10:30:05
10.9332933333333,106.55157,2016-10-19 10:30:35
10.9313083333333,106.553456666667,2016-10-19 10:31:05
10.9283783333333,106.555848333333,2016-10-19 10:31:35
10.9255716666667,106.557808333333,2016-10-19 10:32:05
10.9221633333333,106.56022,2016-10-19 10:32:35
10.9187816666667,106.562521666667,2016-10-19 10:33:05
10.9163366666667,106.564238333333,2016-10-19 10:33:35
10.9133316666667,106.566365,2016-10-19 10:34:05
10.9103633333333,106.568441666667,2016-10-19 10:34:35
10.9073416666667,106.570528333333,2016-10-19 10:35:05
10.904485,106.572563333333,2016-10-19 10:35:35
10.90217,106.574211666667,2016-10-19 10:36:05
10.900055,106.575623333333,2016-10-19 10:36:35
10.89784,106.577233333333,2016-10-19 10:37:05
10.8951533333333,106.57913,2016-10-19 10:37:36
10.8928866666667,106.580665,2016-10-19 10:38:06
10.89288,106.580671666667,2016-10-19 10:38:09
10.89288,106.580671666667,2016-10-19 10:38:39
10.8927866666667,106.580758333333,2016-10-19 10:38:46
10.890825,106.582105,2016-10-19 10:39:16
10.88834,106.583825,2016-10-19 10:39:46
10.88824,106.583876666667,2016-10-19 10:39:52
10.88814,106.583953333333,2016-10-19 10:39:59
10.8859733333333,106.585498333333,2016-10-19 10:40:29
10.88377,106.587023333333,2016-10-19 10:40:59
10.88335,106.587313333333,2016-10-19 10:41:11
10.8832666666667,106.587388333333,2016-10-19 10:41:17
10.8815166666667,106.588671666667,2016-10-19 10:41:47
10.8790183333333,106.590378333333,2016-10-19 10:42:17
10.87724,106.591618333333,2016-10-19 10:42:47
10.87714,106.591698333333,2016-10-19 10:42:54
10.8770466666667,106.591763333333,2016-10-19 10:42:57
10.87501,106.593253333333,2016-10-19 10:43:27
10.87251,106.595038333333,2016-10-19 10:43:57
10.8703666666667,106.596526666667,2016-10-19 10:44:27
10.8679133333333,106.598283333333,2016-10-19 10:44:57
10.866395,106.599371666667,2016-10-19 10:45:19
10.8663466666667,106.599411666667,2016-10-19 10:45:36
10.864135,106.60096,2016-10-19 10:46:06
10.8612283333333,106.603011666667,2016-10-19 10:46:36
10.858975,106.60457,2016-10-19 10:47:06
10.856945,106.60597,2016-10-19 10:47:36
10.8557733333333,106.606753333333,2016-10-19 10:48:06
10.8550533333333,106.60724,2016-10-19 10:48:36
10.852565,106.608868333333,2016-10-19 10:49:06
10.8494666666667,106.610885,2016-10-19 10:49:37
10.846845,106.612551666667,2016-10-19 10:50:07
10.8452033333333,106.613615,2016-10-19 10:50:37
10.8449633333333,106.61372,2016-10-19 10:50:49
10.8448533333333,106.613803333333,2016-10-19 10:51:04
10.84343,106.613523333333,2016-10-19 10:53:03
