10.9713883333333,106.481838333333,2016-10-19 11:59:15
10.9713716666667,106.481685,2016-10-19 11:59:25
10.9712066666667,106.481651666667,2016-10-19 11:59:35
10.9710183333333,106.481823333333,2016-10-19 11:59:45
10.970795,106.482026666667,2016-10-19 11:59:55
10.9706283333333,106.482173333333,2016-10-19 12:00:05
10.970595,106.482236666667,2016-10-19 12:00:15
10.970445,106.482431666667,2016-10-19 12:00:25
10.97021,106.482815,2016-10-19 12:00:35
10.9699833333333,106.48319,2016-10-19 12:00:43
10.969955,106.483221666667,2016-10-19 12:00:44
10.9698466666667,106.483336666667,2016-10-19 12:00:54
10.969565,106.483776666667,2016-10-19 12:01:04
10.9691366666667,106.484456666667,2016-10-19 12:01:14
10.968705,106.485195,2016-10-19 12:01:24
10.9684133333333,106.485715,2016-10-19 12:01:34
10.968185,106.48607,2016-10-19 12:01:44
10.967955,106.486745,2016-10-19 12:01:54
10.9676216666667,106.487655,2016-10-19 12:02:04
10.9673166666667,106.488631666667,2016-10-19 12:02:14
10.967115,106.48911,2016-10-19 12:02:24
10.9669883333333,106.489476666667,2016-10-19 12:02:34
10.966705,106.490208333333,2016-10-19 12:02:44
10.966295,106.491273333333,2016-10-19 12:02:54
10.9658066666667,106.4925,2016-10-19 12:03:04
10.9652916666667,106.493841666667,2016-10-19 12:03:14
10.9647833333333,106.495086666667,2016-10-19 12:03:24
10.9645766666667,106.495516666667,2016-10-19 12:03:34
10.9645766666667,106.495516666667,2016-10-19 12:03:44
10.9645766666667,106.495516666667,2016-10-19 12:03:54
10.9645783333333,106.49553,2016-10-19 12:04:04
10.96432,106.49599,2016-10-19 12:04:15
10.9639316666667,106.49668,2016-10-19 12:04:25
10.963375,106.49764,2016-10-19 12:04:35
10.9627233333333,106.498778333333,2016-10-19 12:04:45
10.9619966666667,106.500036666667,2016-10-19 12:04:55
10.96127,106.50129,2016-10-19 12:05:05
10.9606916666667,106.502315,2016-10-19 12:05:15
10.9602133333333,106.503285,2016-10-19 12:05:25
10.959675,106.50435,2016-10-19 12:05:35
10.9592633333333,106.505091666667,2016-10-19 12:05:45
10.95921,106.505175,2016-10-19 12:05:55
10.9589633333333,106.50567,2016-10-19 12:06:05
10.958575,106.506478333333,2016-10-19 12:06:15
10.9580466666667,106.507528333333,2016-10-19 12:06:25
10.9574316666667,106.508745,2016-10-19 12:06:35
10.95682,106.5099,2016-10-19 12:06:45
10.956205,106.510955,2016-10-19 12:06:55
10.9554916666667,106.511993333333,2016-10-19 12:07:05
10.9547833333333,106.513021666667,2016-10-19 12:07:15
10.95404,106.51411,2016-10-19 12:07:25
10.953275,106.515223333333,2016-10-19 12:07:35
10.9525116666667,106.51634,2016-10-19 12:07:45
10.9517616666667,106.517448333333,2016-10-19 12:07:55
10.9510016666667,106.518561666667,2016-10-19 12:08:05
10.9502216666667,106.519693333333,2016-10-19 12:08:15
10.9494383333333,106.520843333333,2016-10-19 12:08:25
10.9487116666667,106.521911666667,2016-10-19 12:08:35
10.94812,106.52277,2016-10-19 12:08:45
10.94778,106.523165,2016-10-19 12:08:55
10.94778,106.523165,2016-10-19 12:09:05
10.9476966666667,106.523351666667,2016-10-19 12:09:15
10.9476466666667,106.523435,2016-10-19 12:09:25
10.9476466666667,106.523435,2016-10-19 12:09:35
10.9476466666667,106.523435,2016-10-19 12:09:45
10.9475766666667,106.52348,2016-10-19 12:09:55
10.9473733333333,106.523845,2016-10-19 12:10:05
10.9469716666667,106.524448333333,2016-10-19 12:10:15
10.9465466666667,106.525195,2016-10-19 12:10:25
10.9460933333333,106.526143333333,2016-10-19 12:10:35
10.9456116666667,106.527161666667,2016-10-19 12:10:45
10.94513,106.528176666667,2016-10-19 12:10:55
10.9446383333333,106.529186666667,2016-10-19 12:11:05
10.94417,106.530168333333,2016-10-19 12:11:15
10.9437,106.531131666667,2016-10-19 12:11:25
10.9432183333333,106.532133333333,2016-10-19 12:11:35
10.942745,106.533101666667,2016-10-19 12:11:45
10.9422833333333,106.534043333333,2016-10-19 12:11:55
10.9418083333333,106.535026666667,2016-10-19 12:12:05
10.9413433333333,106.535985,2016-10-19 12:12:15
10.94089,106.536923333333,2016-10-19 12:12:25
10.9404333333333,106.537848333333,2016-10-19 12:12:35
10.9399916666667,106.538756666667,2016-10-19 12:12:45
10.939575,106.539631666667,2016-10-19 12:12:55
10.9392516666667,106.540208333333,2016-10-19 12:13:05
10.9391883333333,106.540308333333,2016-10-19 12:13:15
10.939135,106.540441666667,2016-10-19 12:13:25
10.939085,106.540613333333,2016-10-19 12:13:35
10.93907,106.540655,2016-10-19 12:13:45
10.93907,106.540655,2016-10-19 12:13:55
10.93907,106.540655,2016-10-19 12:14:05
10.939005,106.540736666667,2016-10-19 12:14:15
10.9388233333333,106.54118,2016-10-19 12:14:25
10.938475,106.541951666667,2016-10-19 12:14:35
10.9379816666667,106.542978333333,2016-10-19 12:14:45
10.9374116666667,106.544145,2016-10-19 12:14:55
10.9367916666667,106.545416666667,2016-10-19 12:15:05
10.93616,106.546715,2016-10-19 12:15:15
10.93554,106.548015,2016-10-19 12:15:25
10.9349583333333,106.549173333333,2016-10-19 12:15:35
10.934445,106.550156666667,2016-10-19 12:15:45
10.9337933333333,106.551135,2016-10-19 12:15:55
10.93291,106.552031666667,2016-10-19 12:16:05
10.9320066666667,106.552836666667,2016-10-19 12:16:15
10.93164,106.55314,2016-10-19 12:16:25
10.9314633333333,106.553328333333,2016-10-19 12:16:35
