10.843525,106.613483333333,2016-10-19 18:35:11
10.8423716666667,106.615366666667,2016-10-19 18:37:48
10.8424433333333,106.615528333333,2016-10-19 18:38:08
10.8428983333333,106.615465,2016-10-19 18:38:28
10.8434566666667,106.614926666667,2016-10-19 18:38:47
10.8442966666667,106.61443,2016-10-19 18:39:08
10.8453833333333,106.613771666667,2016-10-19 18:39:28
10.8458016666667,106.613503333333,2016-10-19 18:39:43
10.8458966666667,106.613455,2016-10-19 18:39:56
10.84611,106.613316666667,2016-10-19 18:40:07
10.84611,106.613316666667,2016-10-19 18:40:27
10.84657,106.612961666667,2016-10-19 18:40:43
10.8470516666667,106.612625,2016-10-19 18:41:02
10.8470516666667,106.612625,2016-10-19 18:41:22
10.8471783333333,106.612553333333,2016-10-19 18:41:31
10.848425,106.611696666667,2016-10-19 18:41:51
10.84979,106.610833333333,2016-10-19 18:42:11
10.851425,106.609765,2016-10-19 18:42:31
10.8533533333333,106.608533333333,2016-10-19 18:42:51
10.8545466666667,106.607808333333,2016-10-19 18:43:11
10.8547966666667,106.607648333333,2016-10-19 18:43:27
10.8581033333333,106.605361666667,2016-10-19 18:44:27
10.8596816666667,106.604211666667,2016-10-19 18:44:47
10.86107,106.603293333333,2016-10-19 18:45:07
10.8610833333333,106.603283333333,2016-10-19 18:45:11
10.86119,106.603203333333,2016-10-19 18:45:23
10.8620416666667,106.602566666667,2016-10-19 18:45:42
10.864025,106.601151666667,2016-10-19 18:46:03
10.86609,106.599676666667,2016-10-19 18:46:22
10.86809,106.598275,2016-10-19 18:46:43
10.8697883333333,106.597096666667,2016-10-19 18:47:03
10.8701033333333,106.596891666667,2016-10-19 18:47:12
10.870205,106.596821666667,2016-10-19 18:47:23
10.87137,106.595948333333,2016-10-19 18:47:43
10.87286,106.594891666667,2016-10-19 18:48:03
10.8747133333333,106.593578333333,2016-10-19 18:48:23
10.8764433333333,106.592358333333,2016-10-19 18:48:43
10.8774716666667,106.591676666667,2016-10-19 18:49:03
10.877515,106.59165,2016-10-19 18:49:08
10.877515,106.59165,2016-10-19 18:49:28
10.877515,106.59165,2016-10-19 18:49:48
10.877685,106.591506666667,2016-10-19 18:49:53
10.87893,106.590551666667,2016-10-19 18:50:13
10.8803716666667,106.589533333333,2016-10-19 18:50:33
10.882155,106.588315,2016-10-19 18:50:53
10.8836183333333,106.58729,2016-10-19 18:51:13
10.8836183333333,106.58729,2016-10-19 18:51:17
10.8836183333333,106.58729,2016-10-19 18:51:37
10.8836183333333,106.58729,2016-10-19 18:51:57
10.8837333333333,106.587205,2016-10-19 18:52:08
10.8844283333333,106.586801666667,2016-10-19 18:52:28
10.8845283333333,106.586718333333,2016-10-19 18:52:36
10.8857716666667,106.585773333333,2016-10-19 18:52:56
10.8876733333333,106.584358333333,2016-10-19 18:53:16
10.889635,106.583005,2016-10-19 18:53:36
10.8913516666667,106.581763333333,2016-10-19 18:53:56
10.89208,106.581335,2016-10-19 18:54:13
10.89227,106.581211666667,2016-10-19 18:54:32
10.89344,106.58035,2016-10-19 18:54:52
10.8954,106.578993333333,2016-10-19 18:55:12
10.8956766666667,106.57886,2016-10-19 18:55:21
10.8958566666667,106.578735,2016-10-19 18:55:33
10.89719,106.577796666667,2016-10-19 18:55:53
10.899175,106.576413333333,2016-10-19 18:56:13
10.9,106.57583,2016-10-19 18:56:33
10.901585,106.574693333333,2016-10-19 18:56:53
10.9038666666667,106.573116666667,2016-10-19 18:57:13
10.9062633333333,106.571396666667,2016-10-19 18:57:33
10.9087566666667,106.569671666667,2016-10-19 18:57:53
10.9109533333333,106.568131666667,2016-10-19 18:58:13
10.913295,106.566485,2016-10-19 18:58:33
10.91538,106.565041666667,2016-10-19 18:58:53
10.9175966666667,106.563498333333,2016-10-19 18:59:13
10.9193616666667,106.56227,2016-10-19 18:59:33
10.92169,106.560628333333,2016-10-19 18:59:53
10.923925,106.559065,2016-10-19 19:00:13
10.9262233333333,106.557466666667,2016-10-19 19:00:33
10.9269933333333,106.556965,2016-10-19 19:01:13
10.9274566666667,106.556685,2016-10-19 19:01:27
10.9275233333333,106.556631666667,2016-10-19 19:01:36
10.9285933333333,106.555811666667,2016-10-19 19:01:56
10.93041,106.554415,2016-10-19 19:02:16
10.9312133333333,106.55373,2016-10-19 19:02:33
10.9313066666667,106.55361,2016-10-19 19:02:41
10.9324616666667,106.552516666667,2016-10-19 19:03:01
10.93388,106.551128333333,2016-10-19 19:03:21
10.9345133333333,106.550308333333,2016-10-19 19:03:41
10.9348533333333,106.549643333333,2016-10-19 19:04:01
10.9348533333333,106.549643333333,2016-10-19 19:04:03
10.9348883333333,106.549551666667,2016-10-19 19:04:08
10.9354383333333,106.548246666667,2016-10-19 19:04:28
10.93627,106.546573333333,2016-10-19 19:04:48
10.9371983333333,106.544661666667,2016-10-19 19:05:08
10.9378866666667,106.543273333333,2016-10-19 19:05:28
10.9379133333333,106.543178333333,2016-10-19 19:05:33
10.938505,106.541935,2016-10-19 19:05:53
10.93908,106.540666666667,2016-10-19 19:06:13
10.940125,106.538613333333,2016-10-19 19:06:33
10.941125,106.536566666667,2016-10-19 19:06:53
10.9412933333333,106.536278333333,2016-10-19 19:07:03
10.9413333333333,106.536195,2016-10-19 19:07:07
10.94204,106.534676666667,2016-10-19 19:07:28
10.9430966666667,106.532438333333,2016-10-19 19:07:48
10.94428,106.530021666667,2016-10-19 19:08:07
10.945305,106.527931666667,2016-10-19 19:08:27
10.946345,106.525785,2016-10-19 19:08:47
10.94703,106.52458,2016-10-19 19:09:07
10.94703,106.52458,2016-10-19 19:09:28
10.9472816666667,106.524165,2016-10-19 19:09:31
10.948115,106.522885,2016-10-19 19:09:51
10.9495166666667,106.520806666667,2016-10-19 19:10:10
10.9510933333333,106.518543333333,2016-10-19 19:10:30
10.95255,106.516418333333,2016-10-19 19:10:50
10.9533183333333,106.515338333333,2016-10-19 19:11:07
10.9533683333333,106.51526,2016-10-19 19:11:13
10.9540933333333,106.514148333333,2016-10-19 19:11:33
10.9546266666667,106.513365,2016-10-19 19:11:53
10.95526,106.512456666667,2016-10-19 19:12:13
10.956275,106.510928333333,2016-10-19 19:12:33
10.956825,106.510036666667,2016-10-19 19:12:46
10.9568683333333,106.509958333333,2016-10-19 19:12:51
