10.97146,106.482085,2016-10-19 10:40:47
10.9713966666667,106.481781666667,2016-10-19 10:41:06
10.9712833333333,106.48166,2016-10-19 10:41:27
10.9708916666667,106.481878333333,2016-10-19 10:41:47
10.9708916666667,106.481878333333,2016-10-19 10:42:07
10.9706566666667,106.482096666667,2016-10-19 10:42:23
10.9706016666667,106.48219,2016-10-19 10:42:33
10.9704433333333,106.482398333333,2016-10-19 10:42:44
10.97004,106.483151666667,2016-10-19 10:43:04
10.96946,106.483933333333,2016-10-19 10:43:24
10.9687083333333,106.485096666667,2016-10-19 10:43:44
10.9681233333333,106.486028333333,2016-10-19 10:44:04
10.9676583333333,106.487203333333,2016-10-19 10:44:24
10.967275,106.488558333333,2016-10-19 10:44:44
10.9666633333333,106.490116666667,2016-10-19 10:45:04
10.96602,106.491653333333,2016-10-19 10:45:24
10.9654716666667,106.493041666667,2016-10-19 10:45:44
10.9648516666667,106.494583333333,2016-10-19 10:46:04
10.9642483333333,106.495886666667,2016-10-19 10:46:24
10.9634633333333,106.497261666667,2016-10-19 10:46:44
10.9633983333333,106.497371666667,2016-10-19 10:46:50
10.9633383333333,106.497488333333,2016-10-19 10:46:55
10.962655,106.498671666667,2016-10-19 10:47:15
10.9617616666667,106.500211666667,2016-10-19 10:47:35
10.9608366666667,106.50184,2016-10-19 10:47:55
10.9606366666667,106.502196666667,2016-10-19 10:48:06
10.9606366666667,106.502196666667,2016-10-19 10:48:26
10.9606233333333,106.502266666667,2016-10-19 10:48:43
10.960015,106.503385,2016-10-19 10:49:03
10.959275,106.504845,2016-10-19 10:49:23
10.9591783333333,106.50501,2016-10-19 10:49:30
10.9591383333333,106.505096666667,2016-10-19 10:49:35
10.958455,106.50645,2016-10-19 10:49:55
10.957435,106.508463333333,2016-10-19 10:50:15
10.9565233333333,106.510191666667,2016-10-19 10:50:35
10.9555066666667,106.511778333333,2016-10-19 10:50:55
10.95495,106.512546666667,2016-10-19 10:51:09
10.9549366666667,106.512561666667,2016-10-19 10:51:10
10.9549366666667,106.512561666667,2016-10-19 10:51:11
10.9549366666667,106.512561666667,2016-10-19 10:51:12
10.9549366666667,106.512561666667,2016-10-19 10:51:14
10.9549366666667,106.512561666667,2016-10-19 10:51:16
10.9549366666667,106.512561666667,2016-10-19 10:51:17
10.954855,106.512701666667,2016-10-19 10:51:22
10.9541816666667,106.513745,2016-10-19 10:51:42
10.9530516666667,106.515386666667,2016-10-19 10:52:02
10.951825,106.517181666667,2016-10-19 10:52:22
10.9517116666667,106.517355,2016-10-19 10:52:24
10.9516533333333,106.517441666667,2016-10-19 10:52:25
10.9515933333333,106.517528333333,2016-10-19 10:52:26
10.9515333333333,106.517613333333,2016-10-19 10:52:27
10.951295,106.517955,2016-10-19 10:52:31
10.9511733333333,106.518131666667,2016-10-19 10:52:33
10.9499533333333,106.519913333333,2016-10-19 10:52:53
10.9487516666667,106.521676666667,2016-10-19 10:53:13
10.9476766666667,106.523113333333,2016-10-19 10:53:33
10.9476616666667,106.523135,2016-10-19 10:53:36
10.9475883333333,106.523276666667,2016-10-19 10:53:51
10.94757,106.523313333333,2016-10-19 10:53:59
10.9474866666667,106.523431666667,2016-10-19 10:54:09
10.94661,106.52479,2016-10-19 10:54:29
10.945555,106.526898333333,2016-10-19 10:54:49
10.9445733333333,106.528965,2016-10-19 10:55:09
10.9435833333333,106.531005,2016-10-19 10:55:29
10.9426316666667,106.532971666667,2016-10-19 10:55:49
10.9416766666667,106.53494,2016-10-19 10:56:09
10.940995,106.536315,2016-10-19 10:56:28
10.9409616666667,106.536428333333,2016-10-19 10:56:32
10.9404783333333,106.537421666667,2016-10-19 10:56:52
10.9404783333333,106.537421666667,2016-10-19 10:56:53
10.94046,106.537476666667,2016-10-19 10:56:59
10.9397516666667,106.538956666667,2016-10-19 10:57:19
10.9391,106.540203333333,2016-10-19 10:57:38
10.9390466666667,106.54033,2016-10-19 10:57:45
10.9389633333333,106.540518333333,2016-10-19 10:57:55
10.93889,106.540726666667,2016-10-19 10:58:14
10.93889,106.540726666667,2016-10-19 10:58:20
10.9387916666667,106.540878333333,2016-10-19 10:58:31
10.9380983333333,106.542385,2016-10-19 10:58:51
10.93693,106.544823333333,2016-10-19 10:59:11
10.9357433333333,106.547258333333,2016-10-19 10:59:31
10.9346716666667,106.54943,2016-10-19 10:59:51
10.9343583333333,106.549846666667,2016-10-19 11:00:02
10.9343033333333,106.54992,2016-10-19 11:00:12
10.9330833333333,106.55165,2016-10-19 11:00:32
10.9309616666667,106.553595,2016-10-19 11:00:52
10.9287833333333,106.55544,2016-10-19 11:01:12
10.9267633333333,106.556821666667,2016-10-19 11:01:32
10.9261066666667,106.557226666667,2016-10-19 11:01:43
10.9260216666667,106.557266666667,2016-10-19 11:01:50
10.9243783333333,106.558486666667,2016-10-19 11:02:10
10.921815,106.560285,2016-10-19 11:02:31
10.919245,106.56209,2016-10-19 11:02:51
10.917125,106.56364,2016-10-19 11:03:11
10.9161833333333,106.56431,2016-10-19 11:03:27
10.916115,106.564383333333,2016-10-19 11:03:30
10.9145466666667,106.56549,2016-10-19 11:03:50
10.9121733333333,106.567143333333,2016-10-19 11:04:10
10.909895,106.568755,2016-10-19 11:04:30
10.9072616666667,106.570595,2016-10-19 11:04:50
10.9044783333333,106.572541666667,2016-10-19 11:05:10
10.9017966666667,106.574496666667,2016-10-19 11:05:30
10.9005066666667,106.575325,2016-10-19 11:05:47
10.9005066666667,106.575325,2016-10-19 11:06:07
10.9004166666667,106.57539,2016-10-19 11:06:17
10.8996583333333,106.575906666667,2016-10-19 11:06:37
10.8996583333333,106.575906666667,2016-10-19 11:06:40
10.8996183333333,106.575945,2016-10-19 11:07:00
10.899575,106.575975,2016-10-19 11:07:01
10.89819,106.577006666667,2016-10-19 11:07:21
10.895908333333299,106.578601666667,2016-10-19 11:07:41
10.8937483333333,106.580118333333,2016-10-19 11:08:01
10.8927966666667,106.580713333333,2016-10-19 11:08:19
10.8927966666667,106.580713333333,2016-10-19 11:08:39
10.8926816666667,106.580761666667,2016-10-19 11:08:50
10.8922633333333,106.581038333333,2016-10-19 11:09:02
10.8921766666667,106.581118333333,2016-10-19 11:09:10
10.89077,106.582235,2016-10-19 11:09:30
10.888215,106.583998333333,2016-10-19 11:09:50
10.885745,106.585698333333,2016-10-19 11:10:10
10.88481,106.586345,2016-10-19 11:10:30
10.8836366666667,106.587128333333,2016-10-19 11:10:50
10.8830883333333,106.587413333333,2016-10-19 11:11:10
10.8817733333333,106.58835,2016-10-19 11:11:30
10.8797383333333,106.589721666667,2016-10-19 11:11:50
10.878195,106.590823333333,2016-10-19 11:12:10
10.87782,106.59108,2016-10-19 11:12:21
10.87769,106.591166666667,2016-10-19 11:12:25
10.8762316666667,106.59224,2016-10-19 11:12:45
10.87431,106.593613333333,2016-10-19 11:13:05
10.8725483333333,106.594825,2016-10-19 11:13:25
10.87134,106.5957,2016-10-19 11:13:45
10.8698866666667,106.59668,2016-10-19 11:14:05
10.8697533333333,106.596776666667,2016-10-19 11:14:11
10.8696333333333,106.596896666667,2016-10-19 11:14:29
10.86793,106.598196666667,2016-10-19 11:14:49
10.8656933333333,106.599721666667,2016-10-19 11:15:09
10.8637516666667,106.60109,2016-10-19 11:15:29
10.86193,106.602291666667,2016-10-19 11:15:49
10.86147,106.602695,2016-10-19 11:16:03
10.8613716666667,106.602783333333,2016-10-19 11:16:18
10.8603316666667,106.603513333333,2016-10-19 11:16:38
10.8586266666667,106.604736666667,2016-10-19 11:16:58
10.8584066666667,106.604878333333,2016-10-19 11:17:06
10.8584066666667,106.604878333333,2016-10-19 11:17:26
10.8583833333333,106.604951666667,2016-10-19 11:17:41
10.8572483333333,106.605743333333,2016-10-19 11:18:01
10.8561266666667,106.606531666667,2016-10-19 11:18:21
10.8558466666667,106.606725,2016-10-19 11:18:32
10.8557083333333,106.606835,2016-10-19 11:18:42
10.854915,106.607441666667,2016-10-19 11:19:02
10.8533,106.608493333333,2016-10-19 11:19:22
10.8513266666667,106.609726666667,2016-10-19 11:19:42
10.8493933333333,106.610921666667,2016-10-19 11:20:02
10.8476983333333,106.611946666667,2016-10-19 11:20:22
10.8472733333333,106.612266666667,2016-10-19 11:20:42
10.8462216666667,106.612951666667,2016-10-19 11:21:02
10.84521,106.613571666667,2016-10-19 11:21:22
10.8448583333333,106.61376,2016-10-19 11:21:40
10.8446866666667,106.613901666667,2016-10-19 11:21:52
10.8441983333333,106.613788333333,2016-10-19 11:22:13
