10.971805,106.482393333333,2016-10-19 13:23:57
10.9697583333333,106.483595,2016-10-19 13:24:06
10.96922,106.484361666667,2016-10-19 13:24:26
10.9686733333333,106.485241666667,2016-10-19 13:24:46
10.9681466666667,106.486265,2016-10-19 13:25:06
10.9678383333333,106.487083333333,2016-10-19 13:25:26
10.967335,106.488605,2016-10-19 13:25:46
10.966845,106.489915,2016-10-19 13:26:06
10.9663883333333,106.491073333333,2016-10-19 13:26:26
10.96575,106.492738333333,2016-10-19 13:26:46
10.965565,106.493131666667,2016-10-19 13:26:56
10.9655366666667,106.493266666667,2016-10-19 13:27:02
10.9651216666667,106.494316666667,2016-10-19 13:27:22
10.9646733333333,106.495365,2016-10-19 13:27:42
10.9646316666667,106.495465,2016-10-19 13:27:55
10.96456,106.495616666667,2016-10-19 13:28:10
10.9639683333333,106.496663333333,2016-10-19 13:28:30
10.9627066666667,106.498853333333,2016-10-19 13:28:50
10.9612816666667,106.501331666667,2016-10-19 13:29:10
10.9601833333333,106.503353333333,2016-10-19 13:29:30
10.9592933333333,106.505073333333,2016-10-19 13:29:50
10.9585616666667,106.506485,2016-10-19 13:30:10
10.9576133333333,106.508356666667,2016-10-19 13:30:30
10.956725,106.510065,2016-10-19 13:30:50
10.9558966666667,106.511406666667,2016-10-19 13:31:10
10.9550983333333,106.512588333333,2016-10-19 13:31:30
10.9545816666667,106.51333,2016-10-19 13:31:50
10.9535616666667,106.514841666667,2016-10-19 13:32:10
10.9520633333333,106.517025,2016-10-19 13:32:30
10.9507433333333,106.518963333333,2016-10-19 13:32:50
10.949605,106.520651666667,2016-10-19 13:33:10
10.9486216666667,106.522095,2016-10-19 13:33:30
10.9477466666667,106.523238333333,2016-10-19 13:33:50
10.9477466666667,106.523238333333,2016-10-19 13:33:51
10.9477166666667,106.52333,2016-10-19 13:33:56
10.9472766666667,106.52402,2016-10-19 13:34:16
10.9462883333333,106.525753333333,2016-10-19 13:34:36
10.9453133333333,106.52778,2016-10-19 13:34:56
10.9444633333333,106.529513333333,2016-10-19 13:35:16
10.943805,106.530853333333,2016-10-19 13:35:36
10.94377,106.530913333333,2016-10-19 13:35:42
10.94377,106.530913333333,2016-10-19 13:36:02
10.9437016666667,106.531105,2016-10-19 13:36:18
10.9430716666667,106.532428333333,2016-10-19 13:36:39
10.9420116666667,106.534628333333,2016-10-19 13:36:59
10.9407316666667,106.537268333333,2016-10-19 13:37:19
10.9396266666667,106.539558333333,2016-10-19 13:37:39
10.9392116666667,106.54027,2016-10-19 13:37:55
10.9391783333333,106.540368333333,2016-10-19 13:38:05
10.9386283333333,106.54163,2016-10-19 13:38:25
10.937685,106.543511666667,2016-10-19 13:38:45
10.93764,106.543583333333,2016-10-19 13:38:53
10.9375883333333,106.543733333333,2016-10-19 13:39:05
10.936945,106.545096666667,2016-10-19 13:39:25
10.93613,106.546795,2016-10-19 13:39:45
10.935375,106.54838,2016-10-19 13:40:05
10.935015,106.549053333333,2016-10-19 13:40:25
10.9343833333333,106.550235,2016-10-19 13:40:45
10.9330216666667,106.55194,2016-10-19 13:41:05
10.931325,106.553478333333,2016-10-19 13:41:25
10.9292266666667,106.55528,2016-10-19 13:41:45
10.92766,106.556396666667,2016-10-19 13:42:05
10.92761,106.556441666667,2016-10-19 13:42:07
