10.8439966666667,106.614398333333,2016-10-19 19:40:37
10.8424816666667,106.615161666667,2016-10-19 19:41:07
10.842935,106.615501666667,2016-10-19 19:41:37
10.844175,106.614516666667,2016-10-19 19:42:07
10.8458116666667,106.613498333333,2016-10-19 19:42:37
10.8458483333333,106.613475,2016-10-19 19:42:38
10.8459166666667,106.61343,2016-10-19 19:42:43
10.8461066666667,106.613283333333,2016-10-19 19:43:02
10.8482316666667,106.611861666667,2016-10-19 19:43:34
10.8516616666667,106.609636666667,2016-10-19 19:44:04
10.8547233333333,106.607716666667,2016-10-19 19:44:34
10.8592966666667,106.604523333333,2016-10-19 19:46:04
10.8620833333333,106.602635,2016-10-19 19:46:34
10.8620833333333,106.602635,2016-10-19 19:46:39
10.8621866666667,106.602558333333,2016-10-19 19:46:44
10.8648216666667,106.60061,2016-10-19 19:47:14
10.8685566666667,106.598001666667,2016-10-19 19:47:44
10.86988,106.597106666667,2016-10-19 19:48:12
10.86988,106.597106666667,2016-10-19 19:48:42
10.87008,106.596955,2016-10-19 19:48:43
10.8720966666667,106.595468333333,2016-10-19 19:49:13
10.8751883333333,106.593273333333,2016-10-19 19:49:43
10.8772533333333,106.591843333333,2016-10-19 19:50:13
10.8772533333333,106.591843333333,2016-10-19 19:50:14
10.87735,106.591763333333,2016-10-19 19:50:42
10.8795683333333,106.590171666667,2016-10-19 19:51:12
10.882795,106.587936666667,2016-10-19 19:51:42
10.8833966666667,106.587513333333,2016-10-19 19:51:59
10.8834816666667,106.58744,2016-10-19 19:52:07
10.88447,106.586813333333,2016-10-19 19:52:29
10.88452,106.586786666667,2016-10-19 19:52:34
10.88689,106.585045,2016-10-19 19:53:04
10.89051,106.582508333333,2016-10-19 19:53:34
10.892355,106.581263333333,2016-10-19 19:53:58
10.892355,106.581263333333,2016-10-19 19:54:28
10.8924383333333,106.581171666667,2016-10-19 19:54:32
10.892915,106.58087,2016-10-19 19:54:48
10.893025,106.58078,2016-10-19 19:54:53
10.895425,106.579033333333,2016-10-19 19:55:23
10.8957233333333,106.578901666667,2016-10-19 19:55:33
10.895795,106.578836666667,2016-10-19 19:55:39
10.8982516666667,106.577075,2016-10-19 19:56:09
10.9013,106.574945,2016-10-19 19:56:39
10.9049433333333,106.57233,2016-10-19 19:57:09
10.9088166666667,106.569623333333,2016-10-19 19:57:39
10.9124116666667,106.567105,2016-10-19 19:58:09
10.9163816666667,106.564343333333,2016-10-19 19:58:39
10.9202266666667,106.561633333333,2016-10-19 19:59:09
10.9242433333333,106.558825,2016-10-19 19:59:39
10.9274816666667,106.556568333333,2016-10-19 20:00:09
10.9311916666667,106.553683333333,2016-10-19 20:00:39
10.9342066666667,106.550701666667,2016-10-19 20:01:09
10.934435,106.55037,2016-10-19 20:01:20
10.934435,106.55037,2016-10-19 20:01:50
10.9345483333333,106.550135,2016-10-19 20:01:54
10.9357516666667,106.547656666667,2016-10-19 20:02:24
10.9376616666667,106.543696666667,2016-10-19 20:02:54
10.9394966666667,106.539885,2016-10-19 20:03:24
10.9413,106.53627,2016-10-19 20:03:54
10.9413416666667,106.536211666667,2016-10-19 20:04:00
10.9413916666667,106.536138333333,2016-10-19 20:04:06
10.9427,106.53339,2016-10-19 20:04:36
10.9439666666667,106.530816666667,2016-10-19 20:05:04
10.9439933333333,106.530728333333,2016-10-19 20:05:08
10.9452883333333,106.528013333333,2016-10-19 20:05:38
10.9470216666667,106.524598333333,2016-10-19 20:06:08
10.94704,106.524563333333,2016-10-19 20:06:12
10.9470816666667,106.52449,2016-10-19 20:06:16
10.9487466666667,106.522035,2016-10-19 20:06:46
10.9508133333333,106.519048333333,2016-10-19 20:07:16
10.9508283333333,106.519015,2016-10-19 20:07:20
10.950855,106.518951666667,2016-10-19 20:07:26
10.9525416666667,106.516465,2016-10-19 20:07:56
10.9550083333333,106.512856666667,2016-10-19 20:08:26
10.9572533333333,106.509263333333,2016-10-19 20:08:56
10.9592183333333,106.50541,2016-10-19 20:09:26
10.9610166666667,106.501923333333,2016-10-19 20:09:57
10.9628266666667,106.498726666667,2016-10-19 20:10:27
10.964265,106.49627,2016-10-19 20:10:57
10.9644266666667,106.495968333333,2016-10-19 20:11:07
10.9644266666667,106.495968333333,2016-10-19 20:11:37
10.9645133333333,106.495883333333,2016-10-19 20:11:42
10.965705,106.493105,2016-10-19 20:12:12
10.9670583333333,106.489531666667,2016-10-19 20:12:42
10.96755,106.488416666667,2016-10-19 20:12:59
10.9675716666667,106.488351666667,2016-10-19 20:13:04
10.968445,106.4859,2016-10-19 20:13:34
10.970305,106.482916666667,2016-10-19 20:14:04
10.9713316666667,106.482043333333,2016-10-19 20:14:33
