10.9713966666667,106.48201,2016-10-19 19:00:26
10.9713366666667,106.481733333333,2016-10-19 19:00:36
10.97128,106.481695,2016-10-19 19:00:46
10.971105,106.481771666667,2016-10-19 19:00:50
10.9708316666667,106.482081666667,2016-10-19 19:01:00
10.9705216666667,106.48249,2016-10-19 19:01:10
10.97019,106.482946666667,2016-10-19 19:01:20
10.96986,106.483443333333,2016-10-19 19:01:30
10.9693966666667,106.484051666667,2016-10-19 19:01:40
10.9689083333333,106.484835,2016-10-19 19:01:50
10.9684783333333,106.485601666667,2016-10-19 19:02:00
10.9681683333333,106.486068333333,2016-10-19 19:02:10
10.9679083333333,106.48686,2016-10-19 19:02:20
10.9675833333333,106.487803333333,2016-10-19 19:02:30
10.96727,106.488745,2016-10-19 19:02:40
10.9671316666667,106.489123333333,2016-10-19 19:02:50
10.9671166666667,106.489185,2016-10-19 19:02:52
10.9668666666667,106.489848333333,2016-10-19 19:03:02
10.966435,106.490933333333,2016-10-19 19:03:12
10.9659083333333,106.492283333333,2016-10-19 19:03:22
10.9653716666667,106.493678333333,2016-10-19 19:03:32
10.9649016666667,106.494846666667,2016-10-19 19:03:42
10.96464,106.495353333333,2016-10-19 19:03:52
10.964585,106.495463333333,2016-10-19 19:04:00
10.964585,106.495463333333,2016-10-19 19:04:10
10.9645183333333,106.495603333333,2016-10-19 19:04:16
10.9641666666667,106.496256666667,2016-10-19 19:04:26
10.96357,106.497258333333,2016-10-19 19:04:36
10.9628366666667,106.498541666667,2016-10-19 19:04:46
10.9620416666667,106.49992,2016-10-19 19:04:56
10.9613266666667,106.501161666667,2016-10-19 19:05:06
10.96086,106.501985,2016-10-19 19:05:16
10.9608333333333,106.502033333333,2016-10-19 19:05:17
10.9607516666667,106.502183333333,2016-10-19 19:05:25
10.9607516666667,106.502183333333,2016-10-19 19:05:35
10.9607516666667,106.502183333333,2016-10-19 19:05:45
10.9607516666667,106.502183333333,2016-10-19 19:05:55
10.9607116666667,106.502255,2016-10-19 19:05:57
10.9604883333333,106.502656666667,2016-10-19 19:06:07
10.9603316666667,106.502933333333,2016-10-19 19:06:17
10.9600966666667,106.503443333333,2016-10-19 19:06:27
10.95965,106.504301666667,2016-10-19 19:06:37
10.959225,106.505086666667,2016-10-19 19:06:47
10.95913,106.50532,2016-10-19 19:06:57
10.9588016666667,106.505985,2016-10-19 19:07:07
10.9582566666667,106.507018333333,2016-10-19 19:07:17
10.9575833333333,106.508363333333,2016-10-19 19:07:27
10.95692,106.509628333333,2016-10-19 19:07:37
10.95677,106.509941666667,2016-10-19 19:07:47
10.956355,106.51067,2016-10-19 19:07:58
10.9557316666667,106.511603333333,2016-10-19 19:08:08
10.9550316666667,106.512651666667,2016-10-19 19:08:18
10.9543166666667,106.513736666667,2016-10-19 19:08:28
10.9535266666667,106.514896666667,2016-10-19 19:08:38
10.95298,106.51566,2016-10-19 19:08:48
10.9522716666667,106.516695,2016-10-19 19:08:58
10.951535,106.517791666667,2016-10-19 19:09:08
10.950745,106.518946666667,2016-10-19 19:09:18
10.949955,106.520108333333,2016-10-19 19:09:28
10.9492083333333,106.521205,2016-10-19 19:09:38
10.9485083333333,106.522231666667,2016-10-19 19:09:48
10.9478883333333,106.523083333333,2016-10-19 19:09:58
10.94779,106.523193333333,2016-10-19 19:10:05
10.947755,106.523275,2016-10-19 19:10:10
10.9473716666667,106.523875,2016-10-19 19:10:20
10.9467516666667,106.52483,2016-10-19 19:10:30
10.946085,106.52612,2016-10-19 19:10:40
10.9453866666667,106.527548333333,2016-10-19 19:10:50
10.9447116666667,106.528948333333,2016-10-19 19:11:00
10.9440966666667,106.530228333333,2016-10-19 19:11:10
10.9438,106.530803333333,2016-10-19 19:11:20
10.943615,106.53123,2016-10-19 19:11:30
10.9432,106.532081666667,2016-10-19 19:11:40
10.9426783333333,106.533153333333,2016-10-19 19:11:50
10.9421366666667,106.534286666667,2016-10-19 19:12:00
10.9416033333333,106.535411666667,2016-10-19 19:12:10
