10.8434333333333,106.613531666667,2016-10-19 11:04:16
10.8429733333333,106.61542,2016-10-19 11:07:15
10.8430033333333,106.61538,2016-10-19 11:07:17
10.8439033333333,106.614673333333,2016-10-19 11:07:47
10.845115,106.613908333333,2016-10-19 11:08:17
10.84611,106.613305,2016-10-19 11:08:47
10.84611,106.613305,2016-10-19 11:08:54
10.84611,106.613305,2016-10-19 11:09:24
10.84611,106.613305,2016-10-19 11:09:54
10.84611,106.613305,2016-10-19 11:10:25
10.8472433333333,106.612501666667,2016-10-19 11:11:49
10.8472716666667,106.612485,2016-10-19 11:11:50
10.8489766666667,106.61141,2016-10-19 11:12:20
10.8509066666667,106.610111666667,2016-10-19 11:12:50
10.8533366666667,106.608576666667,2016-10-19 11:13:20
10.8549966666667,106.607503333333,2016-10-19 11:13:50
10.8551733333333,106.607395,2016-10-19 11:14:08
10.8551733333333,106.607395,2016-10-19 11:14:38
10.8553316666667,106.607306666667,2016-10-19 11:14:43
10.8573966666667,106.605863333333,2016-10-19 11:15:13
10.8602066666667,106.603851666667,2016-10-19 11:15:43
10.861125,106.603231666667,2016-10-19 11:16:00
10.86121,106.603171666667,2016-10-19 11:16:13
10.863055,106.601828333333,2016-10-19 11:16:43
10.8659216666667,106.599816666667,2016-10-19 11:17:13
10.8673066666667,106.598898333333,2016-10-19 11:17:35
10.8673883333333,106.598835,2016-10-19 11:17:40
10.8692766666667,106.597505,2016-10-19 11:18:10
10.8700966666667,106.596946666667,2016-10-19 11:18:30
10.8702433333333,106.596858333333,2016-10-19 11:18:43
10.8723116666667,106.595308333333,2016-10-19 11:19:13
10.8752133333333,106.593285,2016-10-19 11:19:43
10.8774033333333,106.59173,2016-10-19 11:20:13
10.877545,106.591635,2016-10-19 11:20:20
10.877545,106.591635,2016-10-19 11:20:23
10.877545,106.591635,2016-10-19 11:20:24
10.8776333333333,106.591578333333,2016-10-19 11:20:40
10.8787633333333,106.592583333333,2016-10-19 11:21:10
10.8789316666667,106.592645,2016-10-19 11:21:18
10.8790433333333,106.592676666667,2016-10-19 11:21:38
10.8813533333333,106.591018333333,2016-10-19 11:22:08
10.88404,106.589003333333,2016-10-19 11:22:38
10.8846866666667,106.588523333333,2016-10-19 11:23:00
10.8846866666667,106.588523333333,2016-10-19 11:23:30
10.8846866666667,106.588523333333,2016-10-19 11:24:00
10.8846866666667,106.588523333333,2016-10-19 11:24:30
10.8851383333333,106.588213333333,2016-10-19 11:24:49
10.88572,106.58777,2016-10-19 11:25:09
10.885825,106.587683333333,2016-10-19 11:25:14
10.8883633333333,106.587908333333,2016-10-19 11:25:44
10.8920466666667,106.588428333333,2016-10-19 11:26:14
10.892405,106.588481666667,2016-10-19 11:26:25
10.892475,106.588485,2016-10-19 11:26:39
10.8937483333333,106.586606666667,2016-10-19 11:27:09
10.895135,106.584008333333,2016-10-19 11:27:39
10.893275,106.582086666667,2016-10-19 11:28:09
10.8929566666667,106.581546666667,2016-10-19 11:28:27
10.8928383333333,106.581373333333,2016-10-19 11:28:50
10.893195,106.580713333333,2016-10-19 11:29:14
10.89331,106.580651666667,2016-10-19 11:29:18
10.8955933333333,106.579035,2016-10-19 11:29:48
10.897505,106.577646666667,2016-10-19 11:30:18
10.8998833333333,106.575965,2016-10-19 11:30:45
10.9000383333333,106.575848333333,2016-10-19 11:31:14
10.9027616666667,106.573888333333,2016-10-19 11:31:44
10.90674,106.571031666667,2016-10-19 11:32:14
10.9106983333333,106.568261666667,2016-10-19 11:32:44
10.9144633333333,106.565668333333,2016-10-19 11:33:15
10.9169266666667,106.56399,2016-10-19 11:33:44
10.9170233333333,106.563908333333,2016-10-19 11:33:48
10.918995,106.562485,2016-10-19 11:34:18
10.9224933333333,106.56005,2016-10-19 11:34:48
10.9259983333333,106.557611666667,2016-10-19 11:35:18
10.92739,106.556741666667,2016-10-19 11:35:40
10.9274483333333,106.556696666667,2016-10-19 11:35:54
10.929555,106.555125,2016-10-19 11:36:24
10.9323183333333,106.55266,2016-10-19 11:36:54
10.934925,106.5496,2016-10-19 11:37:24
10.9350066666667,106.549433333333,2016-10-19 11:37:30
10.935055,106.54928,2016-10-19 11:37:38
10.936215,106.546821666667,2016-10-19 11:38:08
10.9377883333333,106.543578333333,2016-10-19 11:38:38
10.9386233333333,106.541821666667,2016-10-19 11:39:08
10.9394333333333,106.540253333333,2016-10-19 11:39:38
10.9394633333333,106.540191666667,2016-10-19 11:39:43
10.9395116666667,106.540056666667,2016-10-19 11:39:48
10.9407583333333,106.537433333333,2016-10-19 11:40:18
10.9417283333333,106.535436666667,2016-10-19 11:40:48
10.9432866666667,106.53217,2016-10-19 11:41:18
10.9452366666667,106.52809,2016-10-19 11:41:48
10.9474083333333,106.523961666667,2016-10-19 11:42:18
10.9499333333333,106.520295,2016-10-19 11:42:48
10.9525633333333,106.516448333333,2016-10-19 11:43:18
10.95495,106.512881666667,2016-10-19 11:43:48
10.9571166666667,106.509463333333,2016-10-19 11:44:18
10.9590216666667,106.505848333333,2016-10-19 11:44:48
10.95921,106.505538333333,2016-10-19 11:44:58
10.9592483333333,106.505451666667,2016-10-19 11:45:03
10.9600666666667,106.50374,2016-10-19 11:45:33
10.9609766666667,106.5021,2016-10-19 11:46:03
10.9610483333333,106.501966666667,2016-10-19 11:46:08
10.962235,106.499845,2016-10-19 11:46:38
10.9640183333333,106.496743333333,2016-10-19 11:47:08
10.964085,106.496633333333,2016-10-19 11:47:17
10.9641333333333,106.496571666667,2016-10-19 11:47:41
10.965175,106.494421666667,2016-10-19 11:48:11
10.9664666666667,106.491148333333,2016-10-19 11:48:41
