10.8440366666667,106.614405,2016-10-19 09:46:30
10.8428216666667,106.614995,2016-10-19 09:46:50
10.8422883333333,106.615236666667,2016-10-19 09:47:10
10.8415783333333,106.615846666667,2016-10-19 09:47:30
10.8399083333333,106.616915,2016-10-19 09:47:50
10.8381633333333,106.618048333333,2016-10-19 09:48:10
10.8362383333333,106.61925,2016-10-19 09:48:30
10.8349666666667,106.620095,2016-10-19 09:48:50
10.8330966666667,106.621276666667,2016-10-19 09:49:10
10.83199,106.622023333333,2016-10-19 09:49:27
10.8308133333333,106.622766666667,2016-10-19 09:49:47
10.828755,106.624101666667,2016-10-19 09:50:09
10.8276983333333,106.624746666667,2016-10-19 09:50:28
10.8276983333333,106.624746666667,2016-10-19 09:50:48
10.82758,106.624805,2016-10-19 09:50:52
10.826745,106.625486666667,2016-10-19 09:51:12
10.826315,106.62591,2016-10-19 09:51:23
10.8262183333333,106.626036666667,2016-10-19 09:51:31
10.82532,106.627018333333,2016-10-19 09:51:51
10.824085,106.628345,2016-10-19 09:52:11
10.8234916666667,106.62901,2016-10-19 09:52:31
10.8234916666667,106.62901,2016-10-19 09:52:35
10.823375,106.629131666667,2016-10-19 09:52:51
10.82225,106.629916666667,2016-10-19 09:53:11
10.8210433333333,106.630306666667,2016-10-19 09:53:31
10.8210333333333,106.630311666667,2016-10-19 09:53:36
10.8210333333333,106.630311666667,2016-10-19 09:53:56
10.8210333333333,106.630311666667,2016-10-19 09:54:16
10.8204883333333,106.630518333333,2016-10-19 09:54:29
10.8192016666667,106.630936666667,2016-10-19 09:54:49
10.817365,106.631511666667,2016-10-19 09:55:09
10.8171033333333,106.631585,2016-10-19 09:55:16
10.8169366666667,106.631628333333,2016-10-19 09:55:23
10.8152916666667,106.63215,2016-10-19 09:55:43
10.8144866666667,106.632416666667,2016-10-19 09:56:02
10.8143483333333,106.632475,2016-10-19 09:56:13
10.8129783333333,106.632881666667,2016-10-19 09:56:33
10.8107633333333,106.633535,2016-10-19 09:56:53
10.808735,106.634151666667,2016-10-19 09:57:13
10.8072633333333,106.634533333333,2016-10-19 09:57:33
10.806345,106.634758333333,2016-10-19 09:57:52
10.8062466666667,106.63479,2016-10-19 09:57:57
10.80581,106.635108333333,2016-10-19 09:58:17
10.8056783333333,106.635156666667,2016-10-19 09:58:26
10.8056783333333,106.635156666667,2016-10-19 09:58:46
10.8052233333333,106.635268333333,2016-10-19 09:58:59
10.8042066666667,106.635578333333,2016-10-19 09:59:19
10.8041166666667,106.63561,2016-10-19 09:59:25
10.8041166666667,106.63561,2016-10-19 09:59:45
10.8041166666667,106.63561,2016-10-19 10:00:05
10.8036933333333,106.635773333333,2016-10-19 10:00:18
10.8033333333333,106.635871666667,2016-10-19 10:00:38
10.803065,106.635963333333,2016-10-19 10:00:58
10.8023866666667,106.636258333333,2016-10-19 10:01:18
10.8019666666667,106.636496666667,2016-10-19 10:01:37
10.80184,106.636585,2016-10-19 10:01:46
10.8013633333333,106.637463333333,2016-10-19 10:02:06
10.8005416666667,106.638958333333,2016-10-19 10:02:27
10.7999983333333,106.639971666667,2016-10-19 10:02:46
10.7997016666667,106.640525,2016-10-19 10:03:07
10.7996,106.640665,2016-10-19 10:03:19
10.7995416666667,106.640811666667,2016-10-19 10:03:39
10.7995266666667,106.640848333333,2016-10-19 10:03:40
10.79919,106.641505,2016-10-19 10:04:00
10.7991133333333,106.641655,2016-10-19 10:04:11
10.7989983333333,106.641848333333,2016-10-19 10:04:29
10.798645,106.642468333333,2016-10-19 10:04:49
10.7984633333333,106.642831666667,2016-10-19 10:05:09
10.7984633333333,106.642831666667,2016-10-19 10:05:29
10.7984633333333,106.642831666667,2016-10-19 10:05:49
10.7984633333333,106.642831666667,2016-10-19 10:06:09
10.7984633333333,106.642831666667,2016-10-19 10:06:29
10.7984633333333,106.642831666667,2016-10-19 10:06:49
10.7977516666667,106.644188333333,2016-10-19 10:07:08
10.7975916666667,106.644473333333,2016-10-19 10:07:26
10.7975916666667,106.644473333333,2016-10-19 10:07:46
10.7972383333333,106.645081666667,2016-10-19 10:08:46
10.7972383333333,106.645081666667,2016-10-19 10:09:06
10.7972383333333,106.645081666667,2016-10-19 10:09:26
10.7972383333333,106.645081666667,2016-10-19 10:09:46
10.7972383333333,106.645081666667,2016-10-19 10:10:06
10.7968783333333,106.645795,2016-10-19 10:10:22
10.7965533333333,106.646431666667,2016-10-19 10:10:42
10.79639,106.646705,2016-10-19 10:11:02
10.7960366666667,106.64742,2016-10-19 10:11:22
10.7954966666667,106.648408333333,2016-10-19 10:11:42
10.7950233333333,106.649325,2016-10-19 10:12:02
10.7945666666667,106.650156666667,2016-10-19 10:12:22
10.79423,106.65073,2016-10-19 10:12:42
10.7939566666667,106.651226666667,2016-10-19 10:13:02
10.7939416666667,106.65126,2016-10-19 10:13:06
10.7939,106.651383333333,2016-10-19 10:13:11
10.7933883333333,106.65238,2016-10-19 10:13:31
10.7930083333333,106.652978333333,2016-10-19 10:13:51
10.7921133333333,106.652946666667,2016-10-19 10:14:11
10.79127,106.652613333333,2016-10-19 10:14:31
10.790375,106.65243,2016-10-19 10:14:51
10.7899333333333,106.652476666667,2016-10-19 10:15:11
10.7892683333333,106.652781666667,2016-10-19 10:15:31
10.788575,106.652903333333,2016-10-19 10:15:52
10.7878383333333,106.65311,2016-10-19 10:16:12
10.7873133333333,106.653403333333,2016-10-19 10:16:32
10.7868433333333,106.653491666667,2016-10-19 10:16:52
10.7868333333333,106.653505,2016-10-19 10:16:56
10.7868333333333,106.653505,2016-10-19 10:17:16
10.7866383333333,106.653545,2016-10-19 10:17:24
10.7859366666667,106.65376,2016-10-19 10:17:44
10.7851366666667,106.654021666667,2016-10-19 10:18:04
10.7839983333333,106.654218333333,2016-10-19 10:18:24
10.7839033333333,106.654226666667,2016-10-19 10:18:31
10.7837266666667,106.654335,2016-10-19 10:18:42
10.78289,106.654693333333,2016-10-19 10:19:02
10.781555,106.655088333333,2016-10-19 10:19:22
10.7805716666667,106.655335,2016-10-19 10:19:42
10.78055,106.655351666667,2016-10-19 10:19:46
10.7803383333333,106.655436666667,2016-10-19 10:20:04
10.77962,106.65559,2016-10-19 10:20:24
10.7793016666667,106.655618333333,2016-10-19 10:20:44
10.77875,106.655796666667,2016-10-19 10:21:04
10.7774883333333,106.656135,2016-10-19 10:21:24
10.776275,106.656488333333,2016-10-19 10:21:44
10.7748433333333,106.65688,2016-10-19 10:22:04
10.77304,106.657436666667,2016-10-19 10:22:24
10.7713133333333,106.657833333333,2016-10-19 10:22:44
10.7711366666667,106.65788,2016-10-19 10:22:51
10.7710166666667,106.657911666667,2016-10-19 10:22:57
10.770905,106.657945,2016-10-19 10:23:04
10.7707866666667,106.657965,2016-10-19 10:23:16
10.7700133333333,106.658215,2016-10-19 10:23:36
10.76837,106.658691666667,2016-10-19 10:23:56
10.766885,106.659108333333,2016-10-19 10:24:16
10.7657883333333,106.659436666667,2016-10-19 10:24:36
10.7657883333333,106.659436666667,2016-10-19 10:24:40
10.7656783333333,106.659453333333,2016-10-19 10:24:43
10.7649633333333,106.659625,2016-10-19 10:25:03
10.7649633333333,106.659625,2016-10-19 10:25:09
10.7649633333333,106.659625,2016-10-19 10:25:29
10.7649633333333,106.659625,2016-10-19 10:25:49
10.7649633333333,106.659625,2016-10-19 10:26:09
10.7649633333333,106.659625,2016-10-19 10:26:29
10.7649633333333,106.659625,2016-10-19 10:26:49
10.7649633333333,106.659625,2016-10-19 10:27:09
10.7649633333333,106.659625,2016-10-19 10:27:29
10.7639866666667,106.659933333333,2016-10-19 10:27:42
10.7633216666667,106.66018,2016-10-19 10:28:02
10.7626283333333,106.660291666667,2016-10-19 10:28:22
10.761755,106.660478333333,2016-10-19 10:28:42
10.7614616666667,106.660611666667,2016-10-19 10:28:53
10.7613083333333,106.660691666667,2016-10-19 10:29:00
10.7607383333333,106.66086,2016-10-19 10:29:20
10.7607383333333,106.66086,2016-10-19 10:29:27
10.7603066666667,106.660983333333,2016-10-19 10:29:45
10.759855,106.661081666667,2016-10-19 10:30:05
10.75949,106.66121,2016-10-19 10:30:25
10.75931,106.661213333333,2016-10-19 10:30:35
10.75931,106.661213333333,2016-10-19 10:30:55
