10.9713616666667,106.481848333333,2016-10-19 19:59:48
10.971,106.481811666667,2016-10-19 20:00:08
10.9706133333333,106.482291666667,2016-10-19 20:00:28
10.97008,106.483038333333,2016-10-19 20:00:48
10.9694116666667,106.48402,2016-10-19 20:01:08
10.9685616666667,106.485303333333,2016-10-19 20:01:28
10.9680766666667,106.486161666667,2016-10-19 20:01:48
10.9678383333333,106.486871666667,2016-10-19 20:02:08
10.9675266666667,106.488041666667,2016-10-19 20:02:28
10.96701,106.489438333333,2016-10-19 20:02:48
10.9663566666667,106.49102,2016-10-19 20:03:08
10.9656516666667,106.492805,2016-10-19 20:03:28
10.9649533333333,106.494601666667,2016-10-19 20:03:48
10.964475,106.495596666667,2016-10-19 20:04:08
10.9640066666667,106.496485,2016-10-19 20:04:28
10.963205,106.497888333333,2016-10-19 20:04:48
10.9623233333333,106.49942,2016-10-19 20:05:08
10.9614633333333,106.500925,2016-10-19 20:05:28
10.9608233333333,106.502036666667,2016-10-19 20:05:48
10.9608233333333,106.502036666667,2016-10-19 20:05:52
10.9607683333333,106.502148333333,2016-10-19 20:06:08
10.9605166666667,106.502636666667,2016-10-19 20:06:21
10.9603616666667,106.502883333333,2016-10-19 20:06:32
10.96031,106.502963333333,2016-10-19 20:06:38
10.9597233333333,106.50415,2016-10-19 20:06:58
10.9589333333333,106.505663333333,2016-10-19 20:07:19
10.957845,106.507798333333,2016-10-19 20:07:39
10.9567116666667,106.509973333333,2016-10-19 20:07:59
10.9555883333333,106.511758333333,2016-10-19 20:08:19
10.9543233333333,106.513595,2016-10-19 20:08:39
10.95299,106.51559,2016-10-19 20:08:59
10.9514983333333,106.517808333333,2016-10-19 20:09:19
10.9499583333333,106.52008,2016-10-19 20:09:39
10.9484416666667,106.52234,2016-10-19 20:09:59
10.9471133333333,106.524285,2016-10-19 20:10:19
10.945815,106.526683333333,2016-10-19 20:10:39
10.9447133333333,106.528961666667,2016-10-19 20:10:59
10.9438383333333,106.530768333333,2016-10-19 20:11:19
10.94368,106.530983333333,2016-10-19 20:11:28
10.943645,106.531038333333,2016-10-19 20:11:34
10.9430566666667,106.532306666667,2016-10-19 20:11:54
10.9420316666667,106.53444,2016-10-19 20:12:13
10.94097,106.536655,2016-10-19 20:12:33
10.9398416666667,106.538971666667,2016-10-19 20:12:53
10.9390966666667,106.540461666667,2016-10-19 20:13:13
10.9390183333333,106.540646666667,2016-10-19 20:13:23
10.9390183333333,106.540646666667,2016-10-19 20:13:43
10.9389416666667,106.540808333333,2016-10-19 20:13:57
10.9382866666667,106.542176666667,2016-10-19 20:14:17
10.9372366666667,106.54438,2016-10-19 20:14:37
10.9360716666667,106.546758333333,2016-10-19 20:14:57
10.9350716666667,106.548801666667,2016-10-19 20:15:17
10.9347816666667,106.549371666667,2016-10-19 20:15:34
10.9347816666667,106.549371666667,2016-10-19 20:15:54
10.934725,106.549458333333,2016-10-19 20:15:59
10.9345466666667,106.549821666667,2016-10-19 20:16:07
10.934465,106.549916666667,2016-10-19 20:16:14
