0|1|10.84386|106.614508333333|10.8426583333333|106.614963333333|143|20000|20
1|2|10.8426583333333|106.614963333333|10.8419683333333|106.615621666667|105|20000|20
2|3|10.8419683333333|106.615621666667|10.84019|106.616733333333|232|20000|20
3|4|10.84019|106.616733333333|10.8389466666667|106.617623333333|169|18000|18
4|5|10.8389466666667|106.617623333333|10.838845|106.617645|12|7000|07
5|6|10.838845|106.617645|10.8374466666667|106.61849|181|20000|20
6|7|10.8374466666667|106.61849|10.835215|106.619945|295|20000|20
7|8|10.835215|106.619945|10.8345983333333|106.620401666667|85|13000|13
8|9|10.8345983333333|106.620401666667|10.8345316666667|106.620433333333|8|4000|04
9|10|10.8345316666667|106.620433333333|10.8331283333333|106.621308333333|183|20000|20
10|11|10.8331283333333|106.621308333333|10.82979|106.62344|438|68000|01:08
11|12|10.82979|106.62344|10.8279233333333|106.624645|246|20000|20
12|13|10.8279233333333|106.624645|10.826935|106.625415|138|20000|20
13|14|10.826935|106.625415|10.8250733333333|106.62732|293|20000|20
14|15|10.8250733333333|106.62732|10.823325|106.629216666667|284|20000|20
15|16|10.823325|106.629216666667|10.82228|106.629981666667|143|19000|19
16|17|10.82228|106.629981666667|10.8222133333333|106.630013333333|8|6000|06
17|18|10.8222133333333|106.630013333333|10.8215833333333|106.630231666667|74|19000|19
18|19|10.8215833333333|106.630231666667|10.8215833333333|106.630231666667|0|20000|20
19|20|10.8215833333333|106.630231666667|10.8215133333333|106.630273333333|9|3000|03
20|21|10.8215133333333|106.630273333333|10.8203216666667|106.630608333333|137|20000|20
21|22|10.8203216666667|106.630608333333|10.8181433333333|106.63121|251|20000|20
22|23|10.8181433333333|106.63121|10.81593|106.631938333333|259|20000|20
23|24|10.81593|106.631938333333|10.814735|106.63227|138|20000|20
24|25|10.814735|106.63227|10.81443|106.632376666667|36|20000|20
25|26|10.81443|106.632376666667|10.8141083333333|106.632475|37|20000|20
26|27|10.8141083333333|106.632475|10.8141083333333|106.632475|0|20000|20
27|28|10.8141083333333|106.632475|10.8141083333333|106.632475|0|20000|20
28|29|10.8141083333333|106.632475|10.8141083333333|106.632475|0|20000|20
29|30|10.8141083333333|106.632475|10.8141083333333|106.632475|0|20000|20
30|31|10.8141083333333|106.632475|10.8141083333333|106.632475|0|20000|20
31|32|10.8141083333333|106.632475|10.8141083333333|106.632475|0|20000|20
32|33|10.8141083333333|106.632475|10.8141083333333|106.632475|0|20000|20
33|34|10.8141083333333|106.632475|10.8141083333333|106.632475|0|20000|20
34|35|10.8141083333333|106.632475|10.81307|106.632713333333|118|4000|04
35|36|10.81307|106.632713333333|10.812965|106.632746666667|12|8000|08
36|37|10.812965|106.632746666667|10.8128316666667|106.632798333333|16|5000|05
37|38|10.8128316666667|106.632798333333|10.8116166666667|106.633171666667|141|20000|20
38|39|10.8116166666667|106.633171666667|10.8103816666667|106.633546666667|143|20000|20
39|40|10.8103816666667|106.633546666667|10.809195|106.633893333333|137|21000|21
40|41|10.809195|106.633893333333|10.80831|106.634166666667|103|19000|19
41|42|10.80831|106.634166666667|10.80734|106.634501666667|114|21000|21
42|43|10.80734|106.634501666667|10.8067966666667|106.634626666667|62|13000|13
43|44|10.8067966666667|106.634626666667|10.806665|106.634673333333|16|5000|05
44|45|10.806665|106.634673333333|10.805875|106.635076666667|98|20000|20
45|46|10.805875|106.635076666667|10.805335|106.635246666667|63|20000|20
46|47|10.805335|106.635246666667|10.8047383333333|106.635435|69|20000|20
47|48|10.8047383333333|106.635435|10.8041816666667|106.63562|65|20000|20
48|49|10.8041816666667|106.63562|10.8039433333333|106.635685|27|14000|14
49|50|10.8039433333333|106.635685|10.8039433333333|106.635685|0|20000|20
50|51|10.8039433333333|106.635685|10.8039433333333|106.635685|0|20000|20
51|52|10.8039433333333|106.635685|10.8039433333333|106.635685|0|20000|20
52|53|10.8039433333333|106.635685|10.8029366666667|106.636025|118|20000|20
53|54|10.8029366666667|106.636025|10.80219|106.63641|93|20000|20
54|55|10.80219|106.63641|10.8018266666667|106.63676|56|20000|20
55|56|10.8018266666667|106.63676|10.801315|106.637571666667|105|20000|20
56|57|10.801315|106.637571666667|10.8009716666667|106.638296666667|88|20000|20
