0|1|10.8439733333333|106.61443|10.84275|106.614963333333|148|20000|20
1|2|10.84275|106.614963333333|10.84232|106.615281666667|59|20000|20
2|3|10.84232|106.615281666667|10.841785|106.615716666667|76|20000|20
3|4|10.841785|106.615716666667|10.841785|106.615716666667|0|1000|01
4|5|10.841785|106.615716666667|10.841655|106.615795|17|11000|11
5|6|10.841655|106.615795|10.8401033333333|106.616778333333|203|20000|20
6|7|10.8401033333333|106.616778333333|10.837915|106.618201666667|289|20000|20
7|8|10.837915|106.618201666667|10.8358933333333|106.619508333333|266|20000|20
8|9|10.8358933333333|106.619508333333|10.8342033333333|106.620616666667|224|20000|20
9|10|10.8342033333333|106.620616666667|10.8318783333333|106.622096666667|305|20000|20
10|11|10.8318783333333|106.622096666667|10.8296333333333|106.623551666667|296|20000|20
11|12|10.8296333333333|106.623551666667|10.8276266666667|106.624845|264|20000|20
12|13|10.8276266666667|106.624845|10.8263583333333|106.6259|182|20000|20
13|14|10.8263583333333|106.6259|10.8263033333333|106.625975|10|8000|08
14|15|10.8263033333333|106.625975|10.82528|106.627078333333|166|20000|20
15|16|10.82528|106.627078333333|10.82387|106.628628333333|231|20000|20
16|17|10.82387|106.628628333333|10.8225133333333|106.629876666667|203|18000|18
17|18|10.8225133333333|106.629876666667|10.8223183333333|106.629971666667|24|7000|07
18|19|10.8223183333333|106.629971666667|10.8222266666667|106.629986666667|10|13000|13
19|20|10.8222266666667|106.629986666667|10.821565|106.630216666667|78|20000|20
20|21|10.821565|106.630216666667|10.8215516666667|106.630223333333|2|6000|06
21|22|10.8215516666667|106.630223333333|10.8214233333333|106.63028|16|12000|12
22|23|10.8214233333333|106.63028|10.8203716666667|106.630615|123|20000|20
23|24|10.8203716666667|106.630615|10.8185166666667|106.63116|215|20000|20
24|25|10.8185166666667|106.63116|10.8171516666667|106.631608333333|159|19000|19
25|26|10.8171516666667|106.631608333333|10.8170666666667|106.631628333333|10|9000|09
26|27|10.8170666666667|106.631628333333|10.8157766666667|106.631995|149|20000|20
27|28|10.8157766666667|106.631995|10.813915|106.632585|217|20000|20
28|29|10.813915|106.632585|10.8128916666667|106.632896666667|119|18000|18
29|30|10.8128916666667|106.632896666667|10.8127733333333|106.632931666667|14|5000|05
30|31|10.8127733333333|106.632931666667|10.811525|106.633285|144|20000|20
31|32|10.811525|106.633285|10.8097266666667|106.633853333333|209|20000|20
32|33|10.8097266666667|106.633853333333|10.80821|106.634258333333|174|20000|20
33|34|10.80821|106.634258333333|10.8070083333333|106.634608333333|139|20000|20
34|35|10.8070083333333|106.634608333333|10.8063683333333|106.634666666667|71|18000|18
35|36|10.8063683333333|106.634666666667|10.8062116666667|106.634755|20|7000|07
36|37|10.8062116666667|106.634755|10.80592|106.634975|40|20000|20
37|38|10.80592|106.634975|10.8054383333333|106.635245|61|20000|20
38|39|10.8054383333333|106.635245|10.8052083333333|106.635301666667|26|10000|10
39|40|10.8052083333333|106.635301666667|10.80506|106.635335|17|15000|15
40|41|10.80506|106.635335|10.8041016666667|106.635626666667|111|20000|20
41|42|10.8041016666667|106.635626666667|10.8041016666667|106.635626666667|0|1000|01
42|43|10.8041016666667|106.635626666667|10.8041016666667|106.635626666667|0|20000|20
43|44|10.8041016666667|106.635626666667|10.8039416666667|106.635683333333|19|19000|19
44|45|10.8039416666667|106.635683333333|10.803085|106.635981666667|101|20000|20
45|46|10.803085|106.635981666667|10.80253|106.636223333333|67|21000|21
46|47|10.80253|106.636223333333|10.8020066666667|106.63653|67|20000|20
47|48|10.8020066666667|106.63653|10.8020066666667|106.63653|0|4000|04
48|49|10.8020066666667|106.63653|10.8020066666667|106.63653|0|20000|20
49|50|10.8020066666667|106.63653|10.8018233333333|106.63668|26|15000|15
50|51|10.8018233333333|106.63668|10.8014583333333|106.637236666667|73|17000|17
51|52|10.8014583333333|106.637236666667|10.8013716666667|106.637455|26|11000|11
52|53|10.8013716666667|106.637455|10.800885|106.638396666667|116|20000|20
53|54|10.800885|106.638396666667|10.8001633333333|106.639715|165|20000|20
54|55|10.8001633333333|106.639715|10.799655|106.640698333333|121|20000|20
55|56|10.799655|106.640698333333|10.7991733333333|106.641543333333|107|20000|20
56|57|10.7991733333333|106.641543333333|10.7988333333333|106.642186666667|80|20000|20
57|58|10.7988333333333|106.642186666667|10.7983266666667|106.643075|112|20000|20
58|59|10.7983266666667|106.643075|10.7980116666667|106.643731666667|80|20000|20
59|60|10.7980116666667|106.643731666667|10.7975683333333|106.644593333333|106|20000|20
60|61|10.7975683333333|106.644593333333|10.7972316666667|106.645151666667|72|18000|18
61|62|10.7972316666667|106.645151666667|10.7972316666667|106.645151666667|0|20000|20
62|63|10.7972316666667|106.645151666667|10.7972316666667|106.645151666667|0|20000|20
63|64|10.7972316666667|106.645151666667|10.7972316666667|106.645151666667|0|20000|20
64|65|10.7972316666667|106.645151666667|10.7972316666667|106.645151666667|0|20000|20
65|66|10.7972316666667|106.645151666667|10.7972316666667|106.645151666667|0|20000|20
66|67|10.7972316666667|106.645151666667|10.7972316666667|106.645151666667|0|20000|20
67|68|10.7972316666667|106.645151666667|10.7972316666667|106.645151666667|0|20000|20
68|69|10.7972316666667|106.645151666667|10.7972316666667|106.645151666667|0|20000|20
69|70|10.7972316666667|106.645151666667|10.7965283333333|106.646436666667|161|3000|03
