10.8439733333333,106.61443,2016-10-10 12:28:42
10.84275,106.614963333333,2016-10-10 12:29:02
10.84232,106.615281666667,2016-10-10 12:29:22
10.841785,106.615716666667,2016-10-10 12:29:42
10.841785,106.615716666667,2016-10-10 12:29:43
10.841655,106.615795,2016-10-10 12:29:54
10.8401033333333,106.616778333333,2016-10-10 12:30:14
10.837915,106.618201666667,2016-10-10 12:30:34
10.8358933333333,106.619508333333,2016-10-10 12:30:54
10.8342033333333,106.620616666667,2016-10-10 12:31:14
10.8318783333333,106.622096666667,2016-10-10 12:31:34
10.8296333333333,106.623551666667,2016-10-10 12:31:54
10.8276266666667,106.624845,2016-10-10 12:32:14
10.8263583333333,106.6259,2016-10-10 12:32:34
10.8263033333333,106.625975,2016-10-10 12:32:42
10.82528,106.627078333333,2016-10-10 12:33:02
10.82387,106.628628333333,2016-10-10 12:33:22
10.8225133333333,106.629876666667,2016-10-10 12:33:40
10.8223183333333,106.629971666667,2016-10-10 12:33:47
10.8222266666667,106.629986666667,2016-10-10 12:34:00
10.821565,106.630216666667,2016-10-10 12:34:20
10.8215516666667,106.630223333333,2016-10-10 12:34:26
10.8214233333333,106.63028,2016-10-10 12:34:38
10.8203716666667,106.630615,2016-10-10 12:34:58
10.8185166666667,106.63116,2016-10-10 12:35:18
10.8171516666667,106.631608333333,2016-10-10 12:35:37
10.8170666666667,106.631628333333,2016-10-10 12:35:46
10.8157766666667,106.631995,2016-10-10 12:36:06
10.813915,106.632585,2016-10-10 12:36:26
10.8128916666667,106.632896666667,2016-10-10 12:36:44
10.8127733333333,106.632931666667,2016-10-10 12:36:49
10.811525,106.633285,2016-10-10 12:37:09
10.8097266666667,106.633853333333,2016-10-10 12:37:29
10.80821,106.634258333333,2016-10-10 12:37:49
10.8070083333333,106.634608333333,2016-10-10 12:38:09
10.8063683333333,106.634666666667,2016-10-10 12:38:27
10.8062116666667,106.634755,2016-10-10 12:38:34
10.80592,106.634975,2016-10-10 12:38:54
10.8054383333333,106.635245,2016-10-10 12:39:14
10.8052083333333,106.635301666667,2016-10-10 12:39:24
10.80506,106.635335,2016-10-10 12:39:39
10.8041016666667,106.635626666667,2016-10-10 12:39:59
10.8041016666667,106.635626666667,2016-10-10 12:40:00
10.8041016666667,106.635626666667,2016-10-10 12:40:20
10.8039416666667,106.635683333333,2016-10-10 12:40:39
10.803085,106.635981666667,2016-10-10 12:40:59
10.80253,106.636223333333,2016-10-10 12:41:20
10.8020066666667,106.63653,2016-10-10 12:41:40
10.8020066666667,106.63653,2016-10-10 12:41:44
10.8020066666667,106.63653,2016-10-10 12:42:04
10.8018233333333,106.63668,2016-10-10 12:42:19
10.8014583333333,106.637236666667,2016-10-10 12:42:36
10.8013716666667,106.637455,2016-10-10 12:42:47
10.800885,106.638396666667,2016-10-10 12:43:07
10.8001633333333,106.639715,2016-10-10 12:43:27
10.799655,106.640698333333,2016-10-10 12:43:47
10.7991733333333,106.641543333333,2016-10-10 12:44:07
10.7988333333333,106.642186666667,2016-10-10 12:44:27
10.7983266666667,106.643075,2016-10-10 12:44:47
10.7980116666667,106.643731666667,2016-10-10 12:45:07
10.7975683333333,106.644593333333,2016-10-10 12:45:27
10.7972316666667,106.645151666667,2016-10-10 12:45:45
10.7972316666667,106.645151666667,2016-10-10 12:46:05
10.7972316666667,106.645151666667,2016-10-10 12:46:25
10.7972316666667,106.645151666667,2016-10-10 12:46:45
10.7972316666667,106.645151666667,2016-10-10 12:47:05
10.7972316666667,106.645151666667,2016-10-10 12:47:25
10.7972316666667,106.645151666667,2016-10-10 12:47:45
10.7972316666667,106.645151666667,2016-10-10 12:48:05
10.7972316666667,106.645151666667,2016-10-10 12:48:25
10.7965283333333,106.646436666667,2016-10-10 12:48:28
10.7960883333333,106.64727,2016-10-10 12:48:48
10.79549,106.648435,2016-10-10 12:49:08
10.7951516666667,106.648988333333,2016-10-10 12:49:24
10.7950766666667,106.649096666667,2016-10-10 12:49:30
10.7946083333333,106.650063333333,2016-10-10 12:49:50
10.7940416666667,106.651156666667,2016-10-10 12:50:10
10.7939083333333,106.651361666667,2016-10-10 12:50:18
10.793745,106.651576666667,2016-10-10 12:50:29
10.79331,106.652546666667,2016-10-10 12:50:49
10.79244,106.653016666667,2016-10-10 12:51:09
10.7919,106.652735,2016-10-10 12:51:26
10.79169,106.652688333333,2016-10-10 12:51:40
10.79071,106.652423333333,2016-10-10 12:52:00
10.7899066666667,106.652563333333,2016-10-10 12:52:20
10.7890916666667,106.652858333333,2016-10-10 12:52:40
10.7881216666667,106.653123333333,2016-10-10 12:53:00
10.78731,106.653366666667,2016-10-10 12:53:20
10.786685,106.65354,2016-10-10 12:53:40
10.7862016666667,106.65366,2016-10-10 12:54:00
10.7859683333333,106.653723333333,2016-10-10 12:54:17
10.7859683333333,106.653723333333,2016-10-10 12:54:37
10.7859683333333,106.653723333333,2016-10-10 12:54:57
10.7855833333333,106.653861666667,2016-10-10 12:55:05
10.7848683333333,106.65403,2016-10-10 12:55:25
10.7840566666667,106.654278333333,2016-10-10 12:55:45
10.7834783333333,106.654421666667,2016-10-10 12:56:05
10.7827166666667,106.654651666667,2016-10-10 12:56:25
10.7825866666667,106.654693333333,2016-10-10 12:56:32
10.7823783333333,106.654763333333,2016-10-10 12:56:43
10.7813883333333,106.655023333333,2016-10-10 12:57:03
10.780385,106.655333333333,2016-10-10 12:57:23
10.7793633333333,106.655618333333,2016-10-10 12:57:43
10.7784483333333,106.655878333333,2016-10-10 12:58:03
10.7775583333333,106.656123333333,2016-10-10 12:58:23
10.7764316666667,106.656411666667,2016-10-10 12:58:43
10.7753066666667,106.656736666667,2016-10-10 12:59:03
10.77426,106.656985,2016-10-10 12:59:23
10.7729033333333,106.657363333333,2016-10-10 12:59:43
10.7717533333333,106.657703333333,2016-10-10 13:00:03
10.771365,106.657796666667,2016-10-10 13:00:11
10.7712566666667,106.657808333333,2016-10-10 13:00:17
10.7712566666667,106.657808333333,2016-10-10 13:00:37
10.7712566666667,106.657808333333,2016-10-10 13:00:58
10.77069,106.65803,2016-10-10 13:01:06
10.7698216666667,106.658271666667,2016-10-10 13:01:26
10.7686366666667,106.658601666667,2016-10-10 13:01:46
10.7675416666667,106.65891,2016-10-10 13:02:06
10.7663416666667,106.659233333333,2016-10-10 13:02:26
10.765885,106.659318333333,2016-10-10 13:02:38
10.7656783333333,106.65944,2016-10-10 13:02:52
10.7648816666667,106.65964,2016-10-10 13:03:12
10.76402,106.659895,2016-10-10 13:03:32
