10.9712266666667,106.482105,2016-10-08 09:20:13
10.96905,106.484553333333,2016-10-08 09:21:44
10.96905,106.484553333333,2016-10-08 09:22:04
10.96892,106.484771666667,2016-10-08 09:22:07
10.9683416666667,106.485705,2016-10-08 09:22:27
10.9680316666667,106.486626666667,2016-10-08 09:22:47
10.9675416666667,106.487751666667,2016-10-08 09:23:07
10.96727,106.488708333333,2016-10-08 09:23:27
10.96673,106.49015,2016-10-08 09:23:47
10.9661,106.491738333333,2016-10-08 09:24:07
10.9655433333333,106.493091666667,2016-10-08 09:24:27
10.9655216666667,106.493128333333,2016-10-08 09:24:32
10.9655133333333,106.49324,2016-10-08 09:24:38
10.964955,106.494746666667,2016-10-08 09:24:58
10.9641733333333,106.496346666667,2016-10-08 09:25:18
10.963305,106.49786,2016-10-08 09:25:38
10.9623566666667,106.499371666667,2016-10-08 09:25:58
10.9614266666667,106.500976666667,2016-10-08 09:26:18
10.96077,106.502188333333,2016-10-08 09:26:38
10.9607133333333,106.502296666667,2016-10-08 09:26:44
10.9607133333333,106.502296666667,2016-10-08 09:27:04
10.9607133333333,106.502296666667,2016-10-08 09:27:24
10.96075,106.502436666667,2016-10-08 09:27:31
10.959925,106.503933333333,2016-10-08 09:27:51
10.9589516666667,106.505826666667,2016-10-08 09:28:11
10.9579033333333,106.507846666667,2016-10-08 09:28:31
10.9569483333333,106.509741666667,2016-10-08 09:28:51
10.95671,106.51,2016-10-08 09:29:00
10.9566333333333,106.510131666667,2016-10-08 09:29:14
10.9555366666667,106.511898333333,2016-10-08 09:29:34
10.9540016666667,106.514135,2016-10-08 09:29:54
10.9526333333333,106.516165,2016-10-08 09:30:14
10.9515383333333,106.517775,2016-10-08 09:30:34
10.9504416666667,106.519411666667,2016-10-08 09:30:54
10.9492983333333,106.521085,2016-10-08 09:31:14
10.9482533333333,106.522613333333,2016-10-08 09:31:34
10.94775,106.523273333333,2016-10-08 09:31:54
10.94775,106.523273333333,2016-10-08 09:31:57
10.947705,106.523361666667,2016-10-08 09:32:03
10.94683,106.524671666667,2016-10-08 09:32:23
10.9457716666667,106.526783333333,2016-10-08 09:32:43
10.944745,106.528961666667,2016-10-08 09:33:03
10.9437566666667,106.530918333333,2016-10-08 09:33:23
10.94371,106.531041666667,2016-10-08 09:33:32
10.9436966666667,106.531093333333,2016-10-08 09:33:34
10.9429733333333,106.532633333333,2016-10-08 09:33:54
10.9423816666667,106.53387,2016-10-08 09:34:14
10.9417833333333,106.535046666667,2016-10-08 09:34:34
10.9411566666667,106.536481666667,2016-10-08 09:34:54
10.94059,106.537728333333,2016-10-08 09:35:14
10.9395,106.539876666667,2016-10-08 09:35:34
10.9392166666667,106.540468333333,2016-10-08 09:35:47
10.9391866666667,106.540575,2016-10-08 09:35:54
10.938465,106.542113333333,2016-10-08 09:36:14
10.9372166666667,106.544556666667,2016-10-08 09:36:34
10.935895,106.547263333333,2016-10-08 09:36:54
10.9349716666667,106.549146666667,2016-10-08 09:37:14
10.9344983333333,106.550016666667,2016-10-08 09:37:34
10.9335483333333,106.55138,2016-10-08 09:37:54
10.931605,106.553178333333,2016-10-08 09:38:14
10.9293966666667,106.555095,2016-10-08 09:38:34
10.9272716666667,106.556653333333,2016-10-08 09:38:54
10.9264816666667,106.557118333333,2016-10-08 09:39:14
10.9263883333333,106.55717,2016-10-08 09:39:27
10.9248966666667,106.558293333333,2016-10-08 09:39:47
10.9225316666667,106.559955,2016-10-08 09:40:07
10.92002,106.561716666667,2016-10-08 09:40:27
10.9177933333333,106.563293333333,2016-10-08 09:40:47
10.91623,106.564351666667,2016-10-08 09:41:07
10.9162266666667,106.56435,2016-10-08 09:41:09
10.91612,106.564443333333,2016-10-08 09:41:16
10.91461,106.565483333333,2016-10-08 09:41:36
10.9125416666667,106.566926666667,2016-10-08 09:41:56
10.91054,106.568356666667,2016-10-08 09:42:16
10.9084666666667,106.569843333333,2016-10-08 09:42:36
10.90624,106.571353333333,2016-10-08 09:42:56
10.90411,106.572825,2016-10-08 09:43:16
10.902015,106.574328333333,2016-10-08 09:43:36
10.9006666666667,106.575305,2016-10-08 09:43:56
10.9005716666667,106.57536,2016-10-08 09:44:07
10.900375,106.575456666667,2016-10-08 09:44:19
10.8992183333333,106.576271666667,2016-10-08 09:44:39
10.89738,106.577538333333,2016-10-08 09:44:59
10.8959616666667,106.578561666667,2016-10-08 09:45:19
10.89585,106.57862,2016-10-08 09:45:31
10.8955133333333,106.578866666667,2016-10-08 09:45:38
10.893765,106.58005,2016-10-08 09:45:58
10.8918883333333,106.581376666667,2016-10-08 09:46:18
10.889835,106.582843333333,2016-10-08 09:46:38
