10.843905,106.614456666667,2016-10-08 14:44:20
10.843315,106.614851666667,2016-10-08 14:44:30
10.8428733333333,106.615038333333,2016-10-08 14:44:38
10.84254,106.61513,2016-10-08 14:44:50
10.8424383333333,106.615225,2016-10-08 14:45:00
10.8429033333333,106.615503333333,2016-10-08 14:45:29
10.8431133333333,106.615223333333,2016-10-08 14:45:39
10.8434916666667,106.614931666667,2016-10-08 14:45:49
10.8437566666667,106.614781666667,2016-10-08 14:45:59
10.8444116666667,106.614403333333,2016-10-08 14:46:21
10.84481,106.614151666667,2016-10-08 14:46:32
10.8455983333333,106.613618333333,2016-10-08 14:46:52
10.84588,106.613445,2016-10-08 14:47:02
10.8460883333333,106.613295,2016-10-08 14:47:16
10.846145,106.613285,2016-10-08 14:47:26
10.846145,106.613285,2016-10-08 14:48:16
10.8463816666667,106.613128333333,2016-10-08 14:49:31
10.84676,106.612875,2016-10-08 14:49:41
10.8469883333333,106.612688333333,2016-10-08 14:49:51
10.8470033333333,106.612681666667,2016-10-08 14:50:03
10.8477966666667,106.612163333333,2016-10-08 14:50:25
10.8483833333333,106.611788333333,2016-10-08 14:50:35
10.8490733333333,106.611335,2016-10-08 14:50:45
10.849735,106.610855,2016-10-08 14:50:55
10.8506183333333,106.610271666667,2016-10-08 14:51:08
10.8516366666667,106.609656666667,2016-10-08 14:51:20
10.8531516666667,106.608718333333,2016-10-08 14:51:41
10.8545416666667,106.607848333333,2016-10-08 14:52:07
10.8545416666667,106.607848333333,2016-10-08 14:52:10
10.8546233333333,106.607791666667,2016-10-08 14:52:16
10.8549166666667,106.607588333333,2016-10-08 14:52:26
10.8551166666667,106.607475,2016-10-08 14:52:36
10.8551483333333,106.607438333333,2016-10-08 14:52:42
10.8552983333333,106.607316666667,2016-10-08 14:53:20
10.85586,106.606965,2016-10-08 14:53:30
10.8567366666667,106.606381666667,2016-10-08 14:53:41
10.85705,106.606196666667,2016-10-08 14:53:51
10.857285,106.605995,2016-10-08 14:54:01
10.8579383333333,106.605525,2016-10-08 14:54:11
10.858785,106.604918333333,2016-10-08 14:54:21
10.8597566666667,106.604233333333,2016-10-08 14:54:31
10.860655,106.603585,2016-10-08 14:54:41
10.8613766666667,106.603086666667,2016-10-08 14:54:51
10.8619383333333,106.602725,2016-10-08 14:55:01
10.862045,106.602663333333,2016-10-08 14:55:07
10.8622166666667,106.602515,2016-10-08 14:55:15
10.8627583333333,106.602115,2016-10-08 14:55:25
10.8635416666667,106.601546666667,2016-10-08 14:55:35
10.864465,106.60089,2016-10-08 14:55:45
10.8654216666667,106.600196666667,2016-10-08 14:55:55
10.8663733333333,106.599528333333,2016-10-08 14:56:05
10.8673016666667,106.598873333333,2016-10-08 14:56:15
10.8681733333333,106.598245,2016-10-08 14:56:25
10.8690066666667,106.597655,2016-10-08 14:56:35
10.869695,106.597181666667,2016-10-08 14:56:45
10.869895,106.597056666667,2016-10-08 14:56:50
10.8699233333333,106.597038333333,2016-10-08 14:56:51
10.8699766666667,106.597006666667,2016-10-08 14:56:56
10.8699766666667,106.597006666667,2016-10-08 14:57:06
10.8699766666667,106.597006666667,2016-10-08 14:57:16
10.8700916666667,106.596918333333,2016-10-08 14:57:21
10.87052,106.596591666667,2016-10-08 14:57:31
10.87116,106.596145,2016-10-08 14:57:41
10.8719816666667,106.595563333333,2016-10-08 14:57:51
10.8729816666667,106.594865,2016-10-08 14:58:01
10.8740233333333,106.594115,2016-10-08 14:58:11
10.8750616666667,106.593391666667,2016-10-08 14:58:21
10.8761583333333,106.592601666667,2016-10-08 14:58:31
10.8771233333333,106.59192,2016-10-08 14:58:41
10.877505,106.591638333333,2016-10-08 14:58:51
10.877505,106.591638333333,2016-10-08 14:58:53
10.877505,106.591638333333,2016-10-08 14:59:03
10.877505,106.591638333333,2016-10-08 14:59:13
10.877505,106.591638333333,2016-10-08 14:59:23
10.877505,106.591638333333,2016-10-08 14:59:33
10.8776516666667,106.591533333333,2016-10-08 14:59:38
10.8781216666667,106.59121,2016-10-08 14:59:48
10.8789,106.590651666667,2016-10-08 14:59:58
10.8799116666667,106.589938333333,2016-10-08 15:00:08
10.8810916666667,106.589101666667,2016-10-08 15:00:18
10.8822683333333,106.588278333333,2016-10-08 15:00:28
10.8832883333333,106.587573333333,2016-10-08 15:00:38
10.8836466666667,106.587326666667,2016-10-08 15:00:48
10.8836466666667,106.587326666667,2016-10-08 15:00:49
10.8836466666667,106.587326666667,2016-10-08 15:00:59
10.8836466666667,106.587326666667,2016-10-08 15:01:09
10.8836466666667,106.587326666667,2016-10-08 15:01:19
10.8836466666667,106.587326666667,2016-10-08 15:01:29
10.88378,106.587251666667,2016-10-08 15:01:37
10.88417,106.586975,2016-10-08 15:01:47
10.8847366666667,106.586573333333,2016-10-08 15:01:57
10.8854283333333,106.586073333333,2016-10-08 15:02:07
10.8863366666667,106.585433333333,2016-10-08 15:02:17
10.8874316666667,106.584663333333,2016-10-08 15:02:27
10.888585,106.583853333333,2016-10-08 15:02:37
10.8897266666667,106.583055,2016-10-08 15:02:47
10.8908716666667,106.582258333333,2016-10-08 15:02:57
10.89172,106.581671666667,2016-10-08 15:03:07
10.8922633333333,106.58133,2016-10-08 15:03:17
10.89234,106.581268333333,2016-10-08 15:03:22
10.89234,106.581268333333,2016-10-08 15:03:32
10.89234,106.581268333333,2016-10-08 15:03:42
10.8924166666667,106.581235,2016-10-08 15:03:52
10.8925066666667,106.581153333333,2016-10-08 15:03:55
10.8929966666667,106.580775,2016-10-08 15:04:05
10.8937266666667,106.58025,2016-10-08 15:04:15
10.8946916666667,106.579573333333,2016-10-08 15:04:25
10.8955733333333,106.57898,2016-10-08 15:04:35
10.895745,106.5789,2016-10-08 15:04:42
10.8958166666667,106.578816666667,2016-10-08 15:04:47
10.8963083333333,106.57846,2016-10-08 15:04:57
10.8970833333333,106.57792,2016-10-08 15:05:07
10.8980616666667,106.57723,2016-10-08 15:05:17
10.8990533333333,106.576533333333,2016-10-08 15:05:27
10.89965,106.576123333333,2016-10-08 15:05:37
10.9002733333333,106.575691666667,2016-10-08 15:05:47
10.9011733333333,106.575056666667,2016-10-08 15:05:57
10.9022716666667,106.574285,2016-10-08 15:06:07
10.9034366666667,106.573448333333,2016-10-08 15:06:17
10.9046516666667,106.572578333333,2016-10-08 15:06:27
10.9058533333333,106.571736666667,2016-10-08 15:06:37
10.9069833333333,106.570948333333,2016-10-08 15:06:47
10.9081183333333,106.570153333333,2016-10-08 15:06:57
10.9092333333333,106.569383333333,2016-10-08 15:07:07
10.9103183333333,106.568613333333,2016-10-08 15:07:17
10.9112566666667,106.567956666667,2016-10-08 15:07:27
10.912255,106.567225,2016-10-08 15:07:37
10.91329,106.566501666667,2016-10-08 15:07:47
10.9143383333333,106.565791666667,2016-10-08 15:07:57
10.91537,106.56507,2016-10-08 15:08:07
10.9162416666667,106.564451666667,2016-10-08 15:08:17
10.9168133333333,106.564073333333,2016-10-08 15:08:27
10.9168883333333,106.564036666667,2016-10-08 15:08:29
10.9169166666667,106.56402,2016-10-08 15:08:30
10.9169516666667,106.563993333333,2016-10-08 15:08:35
10.9169516666667,106.563993333333,2016-10-08 15:08:45
10.9169516666667,106.563993333333,2016-10-08 15:08:55
10.9169516666667,106.563993333333,2016-10-08 15:09:05
10.9170766666667,106.5639,2016-10-08 15:09:15
10.91762,106.563506666667,2016-10-08 15:09:25
10.9182566666667,106.56306,2016-10-08 15:09:35
10.9191933333333,106.562408333333,2016-10-08 15:09:45
10.9204716666667,106.56152,2016-10-08 15:09:55
10.92183,106.56057,2016-10-08 15:10:05
10.923165,106.559635,2016-10-08 15:10:15
10.9244783333333,106.558708333333,2016-10-08 15:10:25
10.9256,106.55792,2016-10-08 15:10:35
10.9264983333333,106.557338333333,2016-10-08 15:10:45
10.9268216666667,106.557133333333,2016-10-08 15:10:55
10.9268216666667,106.557133333333,2016-10-08 15:10:57
10.9268216666667,106.557133333333,2016-10-08 15:11:07
10.9268783333333,106.557111666667,2016-10-08 15:11:17
10.9269816666667,106.557018333333,2016-10-08 15:11:21
10.9272083333333,106.55686,2016-10-08 15:11:31
10.92729,106.556806666667,2016-10-08 15:11:37
10.927355,106.55676,2016-10-08 15:11:42
10.927355,106.55676,2016-10-08 15:11:52
10.9274183333333,106.5567,2016-10-08 15:11:56
10.9279116666667,106.55631,2016-10-08 15:12:06
10.92868,106.555773333333,2016-10-08 15:12:16
10.9295566666667,106.555145,2016-10-08 15:12:26
10.932795,106.552225,2016-10-08 15:13:06
10.9335966666667,106.551465,2016-10-08 15:13:16
10.9341916666667,106.550748333333,2016-10-08 15:13:26
10.93461,106.550115,2016-10-08 15:13:56
10.934625,106.550073333333,2016-10-08 15:14:36
10.934905,106.549531666667,2016-10-08 15:14:46
10.935285,106.548735,2016-10-08 15:14:56
10.9358,106.547631666667,2016-10-08 15:15:06
10.9363766666667,106.546435,2016-10-08 15:15:16
10.93699,106.545173333333,2016-10-08 15:15:26
10.93768,106.543796666667,2016-10-08 15:15:36
10.9379316666667,106.543325,2016-10-08 15:15:46
10.9379633333333,106.543256666667,2016-10-08 15:15:51
10.938235,106.542693333333,2016-10-08 15:16:01
10.9386783333333,106.5418,2016-10-08 15:16:11
10.939175,106.540778333333,2016-10-08 15:16:21
10.939535,106.54008,2016-10-08 15:16:31
10.939555,106.540021666667,2016-10-08 15:16:36
10.9395933333333,106.539883333333,2016-10-08 15:16:43
10.9398716666667,106.539295,2016-10-08 15:16:53
10.9403266666667,106.538386666667,2016-10-08 15:17:03
10.9408766666667,106.537243333333,2016-10-08 15:17:13
10.9413716666667,106.536251666667,2016-10-08 15:17:28
10.9414133333333,106.53616,2016-10-08 15:17:32
10.9416883333333,106.535585,2016-10-08 15:17:42
10.9421516666667,106.534653333333,2016-10-08 15:17:52
10.9427116666667,106.533485,2016-10-08 15:18:02
10.9428716666667,106.533145,2016-10-08 15:18:12
10.943055,106.533031666667,2016-10-08 15:18:22
10.943055,106.533031666667,2016-10-08 15:18:25
10.943055,106.533031666667,2016-10-08 15:18:35
10.943055,106.533031666667,2016-10-08 15:18:45
10.943055,106.533031666667,2016-10-08 15:18:55
10.943055,106.533031666667,2016-10-08 15:19:05
10.943055,106.533031666667,2016-10-08 15:19:15
10.943055,106.533031666667,2016-10-08 15:19:25
10.943055,106.533031666667,2016-10-08 15:19:35
10.943055,106.533031666667,2016-10-08 15:19:45
10.943055,106.533031666667,2016-10-08 15:19:55
10.943055,106.533031666667,2016-10-08 15:20:05
10.943055,106.533031666667,2016-10-08 15:20:15
10.943055,106.533031666667,2016-10-08 15:20:25
10.943055,106.533031666667,2016-10-08 15:20:35
10.943055,106.533031666667,2016-10-08 15:20:45
10.943055,106.533031666667,2016-10-08 15:20:55
10.943055,106.533031666667,2016-10-08 15:21:05
10.943055,106.533031666667,2016-10-08 15:21:15
10.943055,106.533031666667,2016-10-08 15:21:25
10.943055,106.533031666667,2016-10-08 15:21:35
10.943055,106.533031666667,2016-10-08 15:21:45
10.943055,106.533031666667,2016-10-08 15:21:55
10.943055,106.533031666667,2016-10-08 15:22:05
10.943055,106.533031666667,2016-10-08 15:22:15
10.943055,106.533031666667,2016-10-08 15:22:25
10.943055,106.533031666667,2016-10-08 15:22:35
10.943055,106.533031666667,2016-10-08 15:22:45
10.943055,106.533031666667,2016-10-08 15:22:55
10.943055,106.533031666667,2016-10-08 15:23:05
10.943055,106.533031666667,2016-10-08 15:23:15
10.943055,106.533031666667,2016-10-08 15:23:25
10.943055,106.533031666667,2016-10-08 15:23:35
10.943055,106.533031666667,2016-10-08 15:23:45
10.943055,106.533031666667,2016-10-08 15:23:55
10.943055,106.533031666667,2016-10-08 15:24:05
10.943055,106.533031666667,2016-10-08 15:24:15
10.943055,106.533031666667,2016-10-08 15:24:25
10.943055,106.533031666667,2016-10-08 15:24:29
10.943055,106.533031666667,2016-10-08 15:24:39
10.943055,106.533031666667,2016-10-08 15:24:49
10.9430233333333,106.532828333333,2016-10-08 15:24:57
10.943275,106.532255,2016-10-08 15:25:07
10.9437083333333,106.531353333333,2016-10-08 15:25:17
10.9442566666667,106.53021,2016-10-08 15:25:27
10.9448966666667,106.528885,2016-10-08 15:25:37
10.94557,106.527475,2016-10-08 15:25:47
10.9462516666667,106.526041666667,2016-10-08 15:25:57
10.946855,106.524873333333,2016-10-08 15:26:07
10.94715,106.524455,2016-10-08 15:26:17
10.9471983333333,106.524403333333,2016-10-08 15:26:23
10.9476,106.523796666667,2016-10-08 15:26:33
10.9482016666667,106.522895,2016-10-08 15:26:43
10.9489466666667,106.521781666667,2016-10-08 15:26:53
10.94979,106.520553333333,2016-10-08 15:27:03
10.950655,106.519271666667,2016-10-08 15:27:13
10.95148,106.51806,2016-10-08 15:27:23
10.9522983333333,106.516848333333,2016-10-08 15:27:33
10.953025,106.51578,2016-10-08 15:27:43
10.9537083333333,106.514768333333,2016-10-08 15:27:53
10.9543366666667,106.513841666667,2016-10-08 15:28:03
10.95494,106.51297,2016-10-08 15:28:13
10.9555916666667,106.512021666667,2016-10-08 15:28:23
10.956175,106.511165,2016-10-08 15:28:33
10.95663,106.510446666667,2016-10-08 15:28:43
10.957005,106.509708333333,2016-10-08 15:28:53
10.9575433333333,106.508676666667,2016-10-08 15:29:03
10.9581483333333,106.50752,2016-10-08 15:29:13
10.9587216666667,106.506398333333,2016-10-08 15:29:23
10.9592983333333,106.505276666667,2016-10-08 15:29:33
10.959405,106.505065,2016-10-08 15:29:40
10.9594316666667,106.505016666667,2016-10-08 15:29:45
10.9597116666667,106.504481666667,2016-10-08 15:29:55
10.9601166666667,106.503706666667,2016-10-08 15:30:05
10.9604166666667,106.503116666667,2016-10-08 15:30:15
10.960675,106.502648333333,2016-10-08 15:30:25
10.96094,106.502156666667,2016-10-08 15:30:35
10.9613866666667,106.501323333333,2016-10-08 15:30:45
10.9619983333333,106.500226666667,2016-10-08 15:30:55
10.9626966666667,106.499016666667,2016-10-08 15:31:05
10.9633933333333,106.497813333333,2016-10-08 15:31:15
