10.8440916666667,106.614348333333,2016-10-08 14:04:34
10.8434533333333,106.614741666667,2016-10-08 14:04:54
10.8429183333333,106.614998333333,2016-10-08 14:05:14
10.8429183333333,106.614998333333,2016-10-08 14:05:17
10.8429183333333,106.614998333333,2016-10-08 14:05:37
10.8429183333333,106.614998333333,2016-10-08 14:05:57
10.8429183333333,106.614998333333,2016-10-08 14:06:17
10.8429183333333,106.614998333333,2016-10-08 14:06:37
10.8429183333333,106.614998333333,2016-10-08 14:06:57
10.84289,106.61554,2016-10-08 14:07:16
10.84355,106.614886666667,2016-10-08 14:07:36
10.8441783333333,106.614525,2016-10-08 14:07:56
10.8470066666667,106.612741666667,2016-10-08 14:11:04
10.847755,106.61219,2016-10-08 14:11:24
10.8491883333333,106.611238333333,2016-10-08 14:11:44
10.85101,106.610075,2016-10-08 14:12:04
10.853195,106.608671666667,2016-10-08 14:12:24
10.85443,106.607883333333,2016-10-08 14:12:42
10.85443,106.607883333333,2016-10-08 14:13:02
10.8564016666667,106.6066,2016-10-08 14:13:42
10.857055,106.606213333333,2016-10-08 14:13:59
10.8572416666667,106.606023333333,2016-10-08 14:14:19
10.8576183333333,106.60575,2016-10-08 14:14:29
10.859055,106.604723333333,2016-10-08 14:14:49
10.860475,106.603726666667,2016-10-08 14:15:09
10.8611433333333,106.603261666667,2016-10-08 14:15:29
10.8611433333333,106.603261666667,2016-10-08 14:15:49
10.86129,106.603161666667,2016-10-08 14:15:54
10.8619583333333,106.602708333333,2016-10-08 14:16:14
10.8620116666667,106.602681666667,2016-10-08 14:16:19
10.8621566666667,106.602561666667,2016-10-08 14:16:32
10.8633983333333,106.601636666667,2016-10-08 14:16:52
10.86522,106.600361666667,2016-10-08 14:17:12
10.866915,106.59915,2016-10-08 14:17:32
10.8685516666667,106.597981666667,2016-10-08 14:17:52
10.869665,106.597255,2016-10-08 14:18:12
10.8699933333333,106.597046666667,2016-10-08 14:18:23
10.8699933333333,106.597046666667,2016-10-08 14:18:43
10.8699933333333,106.597046666667,2016-10-08 14:19:03
10.8702983333333,106.596821666667,2016-10-08 14:19:19
10.87146,106.595925,2016-10-08 14:19:39
10.873425,106.594533333333,2016-10-08 14:19:59
10.8751466666667,106.593368333333,2016-10-08 14:20:19
10.8751466666667,106.593368333333,2016-10-08 14:20:22
10.8752516666667,106.593303333333,2016-10-08 14:20:28
10.8763916666667,106.592485,2016-10-08 14:20:48
10.8775016666667,106.591708333333,2016-10-08 14:21:08
10.8779933333333,106.591326666667,2016-10-08 14:21:28
10.87938,106.59025,2016-10-08 14:21:48
10.8816566666667,106.588705,2016-10-08 14:22:08
10.883435,106.587493333333,2016-10-08 14:22:28
10.8835366666667,106.587426666667,2016-10-08 14:22:35
10.8835366666667,106.587426666667,2016-10-08 14:22:55
10.8835366666667,106.587426666667,2016-10-08 14:23:15
10.8836416666667,106.587335,2016-10-08 14:23:17
10.8843433333333,106.586896666667,2016-10-08 14:23:37
10.8844916666667,106.586816666667,2016-10-08 14:23:45
10.8845983333333,106.586716666667,2016-10-08 14:23:51
10.8857983333333,106.585815,2016-10-08 14:24:11
10.8878583333333,106.584326666667,2016-10-08 14:24:31
10.8906,106.582438333333,2016-10-08 14:24:51
10.892305,106.581326666667,2016-10-08 14:25:11
10.89232,106.581318333333,2016-10-08 14:25:14
10.89232,106.581318333333,2016-10-08 14:25:34
10.892525,106.581163333333,2016-10-08 14:25:51
10.8935233333333,106.580406666667,2016-10-08 14:26:11
10.8953033333333,106.57917,2016-10-08 14:26:31
10.8957083333333,106.57894,2016-10-08 14:26:41
10.8958533333333,106.578798333333,2016-10-08 14:26:56
10.8970633333333,106.577936666667,2016-10-08 14:27:16
10.8988616666667,106.576686666667,2016-10-08 14:27:36
10.8996966666667,106.576121666667,2016-10-08 14:27:56
10.8996966666667,106.576121666667,2016-10-08 14:27:57
10.8998116666667,106.576056666667,2016-10-08 14:28:03
10.89997,106.575955,2016-10-08 14:28:11
10.900085,106.575878333333,2016-10-08 14:28:19
10.9014433333333,106.57484,2016-10-08 14:28:39
10.9034766666667,106.573426666667,2016-10-08 14:28:59
10.9055533333333,106.571923333333,2016-10-08 14:29:19
10.9082833333333,106.570043333333,2016-10-08 14:29:39
10.9109383333333,106.5682,2016-10-08 14:29:59
10.913135,106.566623333333,2016-10-08 14:30:19
10.9154733333333,106.564996666667,2016-10-08 14:30:39
10.9174566666667,106.563585,2016-10-08 14:30:59
10.9194583333333,106.56219,2016-10-08 14:31:19
10.9220683333333,106.560368333333,2016-10-08 14:31:39
10.9245483333333,106.558633333333,2016-10-08 14:31:59
10.9267333333333,106.557116666667,2016-10-08 14:32:19
10.9274283333333,106.556721666667,2016-10-08 14:32:36
10.9274283333333,106.556721666667,2016-10-08 14:32:56
10.9275266666667,106.55664,2016-10-08 14:32:58
10.92821,106.556113333333,2016-10-08 14:33:18
10.9296433333333,106.555095,2016-10-08 14:33:38
10.93102,106.553898333333,2016-10-08 14:33:58
10.9319316666667,106.553103333333,2016-10-08 14:34:18
10.93198,106.553046666667,2016-10-08 14:34:23
10.9329933333333,106.552063333333,2016-10-08 14:34:43
10.9342133333333,106.55077,2016-10-08 14:35:03
10.9346333333333,106.550166666667,2016-10-08 14:35:16
10.9346583333333,106.550128333333,2016-10-08 14:35:20
10.9346583333333,106.550128333333,2016-10-08 14:35:40
10.9347133333333,106.54998,2016-10-08 14:35:49
10.9353133333333,106.548688333333,2016-10-08 14:36:09
10.9363366666667,106.546561666667,2016-10-08 14:36:29
10.9374283333333,106.544298333333,2016-10-08 14:36:49
10.9384266666667,106.54225,2016-10-08 14:37:09
10.9388533333333,106.541381666667,2016-10-08 14:37:28
10.9388533333333,106.541381666667,2016-10-08 14:37:48
10.9389183333333,106.541243333333,2016-10-08 14:38:02
10.9394966666667,106.540091666667,2016-10-08 14:38:22
10.9395183333333,106.540035,2016-10-08 14:38:27
10.939565,106.53995,2016-10-08 14:38:34
10.9401733333333,106.538653333333,2016-10-08 14:38:54
10.941105,106.536695,2016-10-08 14:39:14
10.941375,106.536215,2016-10-08 14:39:24
10.9414133333333,106.536126666667,2016-10-08 14:39:42
10.9420466666667,106.534751666667,2016-10-08 14:40:02
10.94309,106.532595,2016-10-08 14:40:22
10.9439566666667,106.530885,2016-10-08 14:40:42
10.9439683333333,106.530861666667,2016-10-08 14:40:44
10.944005,106.530758333333,2016-10-08 14:41:02
10.9446316666667,106.5294,2016-10-08 14:41:22
10.9457266666667,106.527131666667,2016-10-08 14:41:42
10.9468216666667,106.524946666667,2016-10-08 14:42:02
10.9470683333333,106.524591666667,2016-10-08 14:42:12
10.9471283333333,106.524491666667,2016-10-08 14:42:18
10.9479366666667,106.523251666667,2016-10-08 14:42:38
10.9493633333333,106.521143333333,2016-10-08 14:42:58
10.9510633333333,106.51867,2016-10-08 14:43:18
10.952815,106.51609,2016-10-08 14:43:38
10.9543583333333,106.513821666667,2016-10-08 14:43:58
