10.843615,106.613551666667,2016-10-08 08:11:53
10.8435266666667,106.614933333333,2016-10-08 08:14:54
10.8442383333333,106.614485,2016-10-08 08:15:24
10.8450866666667,106.614015,2016-10-08 08:15:55
10.8460966666667,106.613368333333,2016-10-08 08:16:25
10.8461483333333,106.61334,2016-10-08 08:16:31
10.8461483333333,106.61334,2016-10-08 08:17:01
10.8461483333333,106.61334,2016-10-08 08:17:31
10.8471983333333,106.612638333333,2016-10-08 08:18:52
10.8487533333333,106.611558333333,2016-10-08 08:19:22
10.85102,106.610071666667,2016-10-08 08:19:53
10.8532366666667,106.608676666667,2016-10-08 08:20:23
10.854935,106.607588333333,2016-10-08 08:20:53
10.8586633333333,106.605038333333,2016-10-08 08:21:53
10.8604383333333,106.603786666667,2016-10-08 08:22:23
10.8605433333333,106.603716666667,2016-10-08 08:22:29
10.86066,106.603626666667,2016-10-08 08:22:39
10.8620033333333,106.602691666667,2016-10-08 08:23:09
10.8639633333333,106.601278333333,2016-10-08 08:23:39
10.8662533333333,106.599621666667,2016-10-08 08:24:09
10.8684016666667,106.598105,2016-10-08 08:24:39
10.8700566666667,106.59698,2016-10-08 08:25:09
10.870145,106.596926666667,2016-10-08 08:25:14
10.870145,106.596926666667,2016-10-08 08:25:44
10.8702866666667,106.596835,2016-10-08 08:26:12
10.8720983333333,106.59549,2016-10-08 08:26:42
10.8745183333333,106.593776666667,2016-10-08 08:27:12
10.8767866666667,106.592156666667,2016-10-08 08:27:42
10.87744,106.591703333333,2016-10-08 08:27:59
10.87753,106.591651666667,2016-10-08 08:28:28
10.8798333333333,106.59001,2016-10-08 08:28:58
10.882905,106.587868333333,2016-10-08 08:29:28
10.8835033333333,106.587471666667,2016-10-08 08:29:44
10.8835916666667,106.587401666667,2016-10-08 08:29:58
10.8852816666667,106.5862,2016-10-08 08:30:28
10.887635,106.584538333333,2016-10-08 08:30:58
10.890075,106.582838333333,2016-10-08 08:31:28
10.8922733333333,106.581321666667,2016-10-08 08:31:58
10.8923383333333,106.581285,2016-10-08 08:32:03
10.8923383333333,106.581285,2016-10-08 08:32:33
10.892425,106.581231666667,2016-10-08 08:32:44
10.89318,106.580741666667,2016-10-08 08:33:05
10.8932316666667,106.580673333333,2016-10-08 08:33:19
10.8955083333333,106.579043333333,2016-10-08 08:33:49
10.8987616666667,106.57676,2016-10-08 08:34:19
10.9009916666667,106.575181666667,2016-10-08 08:34:49
10.904185,106.572945,2016-10-08 08:35:19
10.907895,106.570293333333,2016-10-08 08:35:49
10.9107216666667,106.568341666667,2016-10-08 08:36:19
10.91345,106.566418333333,2016-10-08 08:36:49
10.91618,106.564498333333,2016-10-08 08:37:19
10.9187366666667,106.562725,2016-10-08 08:37:49
10.9214916666667,106.560798333333,2016-10-08 08:38:19
10.92421,106.55889,2016-10-08 08:38:49
10.9266183333333,106.557266666667,2016-10-08 08:39:19
10.9273933333333,106.556783333333,2016-10-08 08:39:38
10.927485,106.556716666667,2016-10-08 08:40:08
10.9296566666667,106.555086666667,2016-10-08 08:40:38
10.932345,106.552643333333,2016-10-08 08:41:08
10.9346066666667,106.550205,2016-10-08 08:41:38
10.9346416666667,106.55015,2016-10-08 08:41:43
10.9346416666667,106.55015,2016-10-08 08:42:13
10.9346666666667,106.550091666667,2016-10-08 08:42:24
10.9353433333333,106.548711666667,2016-10-08 08:42:54
10.9370616666667,106.545106666667,2016-10-08 08:43:24
10.9390433333333,106.541086666667,2016-10-08 08:43:54
10.9395666666667,106.540046666667,2016-10-08 08:44:09
10.9395683333333,106.54001,2016-10-08 08:44:14
10.9407866666667,106.537505,2016-10-08 08:44:44
10.9424633333333,106.533938333333,2016-10-08 08:45:14
10.9439516666667,106.530946666667,2016-10-08 08:45:44
10.9439716666667,106.53088,2016-10-08 08:45:49
10.94401,106.530808333333,2016-10-08 08:45:53
10.9452616666667,106.528223333333,2016-10-08 08:46:23
10.9468416666667,106.524953333333,2016-10-08 08:46:53
10.9471133333333,106.52452,2016-10-08 08:47:04
10.94716,106.524463333333,2016-10-08 08:47:08
10.9487016666667,106.522161666667,2016-10-08 08:47:38
10.9508316666667,106.519151666667,2016-10-08 08:48:08
10.9508533333333,106.51912,2016-10-08 08:48:12
10.9509316666667,106.518968333333,2016-10-08 08:48:17
10.95259,106.516468333333,2016-10-08 08:48:47
10.95478,106.513248333333,2016-10-08 08:49:17
10.956735,106.51032,2016-10-08 08:49:47
10.95839,106.507106666667,2016-10-08 08:50:17
10.9596283333333,106.504715,2016-10-08 08:50:41
10.9597266666667,106.504513333333,2016-10-08 08:50:43
10.9604666666667,106.503088333333,2016-10-08 08:51:07
10.9605116666667,106.502996666667,2016-10-08 08:51:11
10.9615866666667,106.500996666667,2016-10-08 08:51:41
10.9632833333333,106.498075,2016-10-08 08:52:11
10.96351,106.497721666667,2016-10-08 08:52:20
10.96355,106.497653333333,2016-10-08 08:52:26
10.9640266666667,106.496776666667,2016-10-08 08:52:56
10.9640266666667,106.496776666667,2016-10-08 08:53:01
10.964245,106.496438333333,2016-10-08 08:53:20
10.9652866666667,106.494286666667,2016-10-08 08:53:50
10.9664666666667,106.491163333333,2016-10-08 08:54:20
10.967595,106.488378333333,2016-10-08 08:54:50
10.967595,106.488378333333,2016-10-08 08:54:51
10.9676216666667,106.488291666667,2016-10-08 08:55:00
10.9684683333333,106.485988333333,2016-10-08 08:55:30
10.9704266666667,106.482855,2016-10-08 08:56:00
10.9713516666667,106.482095,2016-10-08 08:56:29
