10.8442366666667,106.614286666667,2016-10-08 13:41:22
10.843535,106.614713333333,2016-10-08 13:41:42
10.84244,106.615176666667,2016-10-08 13:42:23
10.84244,106.615211666667,2016-10-08 13:42:26
10.8423533333333,106.615638333333,2016-10-08 13:43:26
10.8423533333333,106.615638333333,2016-10-08 13:43:46
10.8423616666667,106.615646666667,2016-10-08 13:43:53
10.8423616666667,106.615646666667,2016-10-08 13:44:13
10.8423616666667,106.615646666667,2016-10-08 13:44:33
10.8423616666667,106.615646666667,2016-10-08 13:44:53
10.842785,106.615665,2016-10-08 13:45:04
10.8429566666667,106.615526666667,2016-10-08 13:45:13
10.84349,106.614948333333,2016-10-08 13:45:33
10.8435066666667,106.614935,2016-10-08 13:45:39
10.8449816666667,106.614136666667,2016-10-08 13:46:29
10.8457066666667,106.613625,2016-10-08 13:46:49
10.8484533333333,106.611751666667,2016-10-08 13:50:48
10.8494216666667,106.611158333333,2016-10-08 13:51:07
10.8495533333333,106.611075,2016-10-08 13:51:14
10.8510583333333,106.610058333333,2016-10-08 13:51:34
10.8528533333333,106.608916666667,2016-10-08 13:51:54
10.8542266666667,106.608091666667,2016-10-08 13:52:14
10.8546766666667,106.607786666667,2016-10-08 13:52:27
10.8552466666667,106.607403333333,2016-10-08 13:53:12
10.8552466666667,106.607403333333,2016-10-08 13:53:32
10.8552466666667,106.607403333333,2016-10-08 13:53:52
10.8553733333333,106.607323333333,2016-10-08 13:53:58
10.85684,106.60632,2016-10-08 13:54:18
10.8570533333333,106.606213333333,2016-10-08 13:54:27
10.8570533333333,106.606213333333,2016-10-08 13:54:47
10.8572366666667,106.606113333333,2016-10-08 13:54:53
10.8613533333333,106.603081666667,2016-10-08 13:56:02
10.8617283333333,106.602821666667,2016-10-08 13:56:09
10.862,106.6027,2016-10-08 13:56:19
10.8621216666667,106.602615,2016-10-08 13:56:24
10.8638683333333,106.601385,2016-10-08 13:56:44
10.86647,106.599493333333,2016-10-08 13:57:04
10.8673633333333,106.59889,2016-10-08 13:57:19
10.8674516666667,106.59882,2016-10-08 13:57:24
10.86907,106.59768,2016-10-08 13:57:44
10.870085,106.59692,2016-10-08 13:57:54
10.8703266666667,106.596745,2016-10-08 13:58:03
10.8703266666667,106.596745,2016-10-08 13:58:23
10.8704216666667,106.596735,2016-10-08 13:58:41
10.8720083333333,106.595558333333,2016-10-08 13:59:01
10.8746183333333,106.5937,2016-10-08 13:59:21
10.8752266666667,106.59331,2016-10-08 13:59:33
10.8753316666667,106.59324,2016-10-08 13:59:43
10.8770016666667,106.592086666667,2016-10-08 14:00:03
10.877635,106.591641666667,2016-10-08 14:00:23
10.8791516666667,106.590563333333,2016-10-08 14:00:43
10.8810183333333,106.58925,2016-10-08 14:01:03
10.8824866666667,106.58821,2016-10-08 14:01:23
10.88364,106.587445,2016-10-08 14:01:43
10.88438,106.586903333333,2016-10-08 14:01:58
10.8845183333333,106.586783333333,2016-10-08 14:02:06
10.8846216666667,106.586711666667,2016-10-08 14:02:18
10.8863333333333,106.585453333333,2016-10-08 14:02:38
10.888755,106.58372,2016-10-08 14:02:58
10.8906416666667,106.58238,2016-10-08 14:03:18
10.8917466666667,106.581648333333,2016-10-08 14:03:38
10.8927533333333,106.580991666667,2016-10-08 14:03:58
10.8942566666667,106.579946666667,2016-10-08 14:04:18
10.8956766666667,106.578965,2016-10-08 14:04:38
10.8964433333333,106.578311666667,2016-10-08 14:04:58
10.8984566666667,106.576936666667,2016-10-08 14:05:18
10.899715,106.576,2016-10-08 14:05:38
10.8999916666667,106.575831666667,2016-10-08 14:05:49
10.9005166666667,106.575415,2016-10-08 14:06:04
10.9026,106.574008333333,2016-10-08 14:06:24
10.9044566666667,106.572685,2016-10-08 14:06:44
10.90658,106.571243333333,2016-10-08 14:07:04
10.9091216666667,106.569448333333,2016-10-08 14:07:24
10.9118333333333,106.56749,2016-10-08 14:07:44
10.9147233333333,106.565433333333,2016-10-08 14:08:04
10.917735,106.563381666667,2016-10-08 14:08:24
10.9205916666667,106.561431666667,2016-10-08 14:08:44
10.923515,106.559426666667,2016-10-08 14:09:04
10.9259133333333,106.55774,2016-10-08 14:09:24
10.9269316666667,106.556953333333,2016-10-08 14:09:43
10.9269316666667,106.556953333333,2016-10-08 14:10:03
10.9272266666667,106.556695,2016-10-08 14:10:13
10.927395,106.55662,2016-10-08 14:10:19
10.9275066666667,106.556538333333,2016-10-08 14:10:29
10.928925,106.555586666667,2016-10-08 14:10:49
10.9310166666667,106.553845,2016-10-08 14:11:09
10.9327633333333,106.552175,2016-10-08 14:11:29
10.9340333333333,106.550868333333,2016-10-08 14:11:49
