10.971835,106.482403333333,2016-10-08 09:42:16
10.9711716666667,106.481738333333,2016-10-08 09:42:26
10.9711216666667,106.481823333333,2016-10-08 09:42:30
10.9702833333333,106.48297,2016-10-08 09:43:20
10.9687433333333,106.485291666667,2016-10-08 09:44:30
10.9684266666667,106.485775,2016-10-08 09:44:41
10.9681866666667,106.486075,2016-10-08 09:44:51
10.96812,106.486361666667,2016-10-08 09:45:01
10.968075,106.486533333333,2016-10-08 09:45:10
10.9678633333333,106.487035,2016-10-08 09:45:20
10.9675733333333,106.487828333333,2016-10-08 09:45:30
10.9672866666667,106.488688333333,2016-10-08 09:45:40
10.967035,106.48934,2016-10-08 09:45:50
10.967035,106.48934,2016-10-08 09:45:52
10.9670016666667,106.489455,2016-10-08 09:45:57
10.9667783333333,106.490001666667,2016-10-08 09:46:07
10.96646,106.49083,2016-10-08 09:46:17
10.9660783333333,106.49183,2016-10-08 09:46:27
10.9657,106.492846666667,2016-10-08 09:46:37
10.965495,106.49338,2016-10-08 09:46:47
10.9654716666667,106.493481666667,2016-10-08 09:46:54
10.9652133333333,106.494113333333,2016-10-08 09:47:04
10.964875,106.49494,2016-10-08 09:47:14
10.9645083333333,106.495721666667,2016-10-08 09:47:24
10.9640566666667,106.496543333333,2016-10-08 09:47:34
10.9635116666667,106.497466666667,2016-10-08 09:47:44
10.962945,106.498438333333,2016-10-08 09:47:54
10.96237,106.499433333333,2016-10-08 09:48:04
10.9618216666667,106.500445,2016-10-08 09:48:14
10.96121,106.501511666667,2016-10-08 09:48:25
10.9607333333333,106.502326666667,2016-10-08 09:48:35
10.9604383333333,106.502931666667,2016-10-08 09:48:45
10.96033,106.503093333333,2016-10-08 09:48:52
10.9602583333333,106.503265,2016-10-08 09:49:00
10.9599666666667,106.503785,2016-10-08 09:49:10
10.959595,106.504493333333,2016-10-08 09:49:20
10.9594216666667,106.50482,2016-10-08 09:49:25
10.95939,106.504875,2016-10-08 09:49:26
10.95926,106.505095,2016-10-08 09:49:36
10.9592533333333,106.50511,2016-10-08 09:49:40
10.9592533333333,106.50511,2016-10-08 09:49:50
