10.97131,106.48217,2016-10-08 13:19:25
10.9710083333333,106.481866666667,2016-10-08 13:19:35
10.9707716666667,106.482118333333,2016-10-08 13:19:50
10.9705266666667,106.482433333333,2016-10-08 13:20:18
10.969645,106.483706666667,2016-10-08 13:20:48
10.9688983333333,106.4848,2016-10-08 13:21:12
10.9688716666667,106.48484,2016-10-08 13:21:13
10.9687283333333,106.485061666667,2016-10-08 13:21:23
10.9685916666667,106.485253333333,2016-10-08 13:21:53
10.9680983333333,106.486311666667,2016-10-08 13:22:23
10.9680983333333,106.486311666667,2016-10-08 13:22:24
10.96805,106.486445,2016-10-08 13:22:28
10.9673483333333,106.488513333333,2016-10-08 13:22:58
10.9673366666667,106.48855,2016-10-08 13:23:02
10.96731,106.48863,2016-10-08 13:23:05
10.9663433333333,106.491156666667,2016-10-08 13:23:35
10.9650166666667,106.494595,2016-10-08 13:24:05
10.96475,106.495178333333,2016-10-08 13:24:28
10.9646866666667,106.49534,2016-10-08 13:24:40
10.9636683333333,106.49714,2016-10-08 13:25:10
10.961665,106.500581666667,2016-10-08 13:25:40
10.9607466666667,106.50216,2016-10-08 13:26:10
10.9607466666667,106.50216,2016-10-08 13:26:11
10.9607466666667,106.50216,2016-10-08 13:26:41
10.9606,106.502418333333,2016-10-08 13:26:42
10.9593933333333,106.504851666667,2016-10-08 13:27:12
10.9576016666667,106.508368333333,2016-10-08 13:27:42
10.9568183333333,106.509766666667,2016-10-08 13:28:00
10.9567716666667,106.509868333333,2016-10-08 13:28:09
10.9552833333333,106.51225,2016-10-08 13:28:40
10.9533383333333,106.515093333333,2016-10-08 13:29:10
10.9530383333333,106.515501666667,2016-10-08 13:29:20
10.9529583333333,106.515641666667,2016-10-08 13:29:29
10.95143,106.517925,2016-10-08 13:29:59
10.94926,106.521125,2016-10-08 13:30:29
10.9477666666667,106.523283333333,2016-10-08 13:30:59
10.9477666666667,106.523283333333,2016-10-08 13:31:00
10.9477666666667,106.523283333333,2016-10-08 13:31:30
10.9476,106.523531666667,2016-10-08 13:31:35
10.9462766666667,106.525726666667,2016-10-08 13:32:05
10.9446666666667,106.529076666667,2016-10-08 13:32:35
10.9432016666667,106.532111666667,2016-10-08 13:33:05
10.9423283333333,106.53385,2016-10-08 13:33:30
10.9422766666667,106.534015,2016-10-08 13:33:38
10.9411883333333,106.536198333333,2016-10-08 13:34:08
10.9403433333333,106.537961666667,2016-10-08 13:34:38
10.93889,106.540965,2016-10-08 13:35:08
10.9373716666667,106.544143333333,2016-10-08 13:35:38
10.9356333333333,106.547743333333,2016-10-08 13:36:08
10.9347233333333,106.549541666667,2016-10-08 13:36:35
10.9347233333333,106.549541666667,2016-10-08 13:36:50
10.9347233333333,106.549541666667,2016-10-08 13:36:52
10.9347233333333,106.549541666667,2016-10-08 13:37:22
10.9346633333333,106.549645,2016-10-08 13:37:25
10.9332916666667,106.551626666667,2016-10-08 13:37:55
10.9309016666667,106.55383,2016-10-08 13:38:25
10.927995,106.55608,2016-10-08 13:38:55
10.9272183333333,106.5566,2016-10-08 13:39:13
10.9271366666667,106.556656666667,2016-10-08 13:39:18
10.9262583333333,106.55726,2016-10-08 13:39:40
10.9261366666667,106.557348333333,2016-10-08 13:39:48
10.9240183333333,106.558851666667,2016-10-08 13:40:18
10.9208916666667,106.561085,2016-10-08 13:40:48
10.9179983333333,106.563118333333,2016-10-08 13:41:18
10.91506,106.565171666667,2016-10-08 13:41:48
10.911875,106.567365,2016-10-08 13:42:18
10.90952,106.569046666667,2016-10-08 13:42:48
10.9063966666667,106.571226666667,2016-10-08 13:43:18
10.9035783333333,106.573193333333,2016-10-08 13:43:48
10.90117,106.574855,2016-10-08 13:44:18
10.8996383333333,106.575886666667,2016-10-08 13:44:44
10.899545,106.575986666667,2016-10-08 13:44:54
10.89722,106.577658333333,2016-10-08 13:45:24
10.8939816666667,106.579878333333,2016-10-08 13:45:54
10.89231,106.581011666667,2016-10-08 13:46:24
10.89221,106.581078333333,2016-10-08 13:46:30
10.892115,106.581156666667,2016-10-08 13:46:35
10.8900583333333,106.58261,2016-10-08 13:47:05
10.8874916666667,106.584416666667,2016-10-08 13:47:35
10.88514,106.586056666667,2016-10-08 13:48:05
10.8833783333333,106.587275,2016-10-08 13:48:35
10.8833483333333,106.587296666667,2016-10-08 13:48:39
10.8832866666667,106.587338333333,2016-10-08 13:48:45
10.8810666666667,106.588906666667,2016-10-08 13:49:15
10.878545,106.59068,2016-10-08 13:49:45
10.87826,106.590895,2016-10-08 13:49:56
10.8781383333333,106.590985,2016-10-08 13:50:03
10.8771516666667,106.591665,2016-10-08 13:50:27
10.877065,106.59173,2016-10-08 13:50:35
10.87516,106.593095,2016-10-08 13:51:05
10.8730266666667,106.594605,2016-10-08 13:51:35
10.8710966666667,106.595975,2016-10-08 13:52:05
10.8691783333333,106.597388333333,2016-10-08 13:52:35
10.8662716666667,106.599456666667,2016-10-08 13:53:05
10.863415,106.601496666667,2016-10-08 13:53:35
10.86197,106.6025,2016-10-08 13:54:05
10.8618016666667,106.602596666667,2016-10-08 13:54:19
10.8616866666667,106.602685,2016-10-08 13:54:49
10.8595383333333,106.60418,2016-10-08 13:55:20
10.8570433333333,106.605903333333,2016-10-08 13:55:50
10.8556033333333,106.606881666667,2016-10-08 13:56:15
10.85549,106.606961666667,2016-10-08 13:56:23
10.8531933333333,106.608503333333,2016-10-08 13:56:53
10.85011,106.610483333333,2016-10-08 13:57:23
10.8464,106.612823333333,2016-10-08 13:58:23
10.8450266666667,106.613685,2016-10-08 13:58:50
10.8434633333333,106.613533333333,2016-10-08 14:01:18
