0|1|10.84417|106.614261666667|10.8435216666667|106.614666666667|85|10000|10
1|2|10.8435216666667|106.614666666667|10.8428916666667|106.61496|77|10000|10
2|3|10.8428916666667|106.61496|10.8424683333333|106.61507|49|10000|10
3|4|10.8424683333333|106.61507|10.8420183333333|106.615531666667|71|14000|14
4|5|10.8420183333333|106.615531666667|10.84174|106.61574|38|10000|10
5|6|10.84174|106.61574|10.8416783333333|106.615776666667|8|7000|07
6|7|10.8416783333333|106.615776666667|10.8411366666667|106.61613|72|10000|10
7|8|10.8411366666667|106.61613|10.840255|106.616691666667|116|10000|10
8|9|10.840255|106.616691666667|10.8391383333333|106.617405|147|10000|10
9|10|10.8391383333333|106.617405|10.8378716666667|106.618226666667|167|10000|10
10|11|10.8378716666667|106.618226666667|10.8365766666667|106.619071666667|171|10000|10
11|12|10.8365766666667|106.619071666667|10.835405|106.619803333333|153|10000|10
12|13|10.835405|106.619803333333|10.834245|106.620558333333|153|10000|10
13|14|10.834245|106.620558333333|10.8330433333333|106.621341666667|159|10000|10
14|15|10.8330433333333|106.621341666667|10.8321116666667|106.621955|123|10000|10
15|16|10.8321116666667|106.621955|10.8315166666667|106.622361666667|80|10000|10
16|17|10.8315166666667|106.622361666667|10.8298466666667|106.623336666667|214|40000|40
17|18|10.8298466666667|106.623336666667|10.829045|106.623883333333|107|10000|10
18|19|10.829045|106.623883333333|10.82823|106.62439|106|10000|10
19|20|10.82823|106.62439|10.82775|106.624685|62|10000|10
20|21|10.82775|106.624685|10.827715|106.624708333333|5|7000|07
21|22|10.827715|106.624708333333|10.827715|106.624708333333|0|10000|10
22|23|10.827715|106.624708333333|10.827635|106.624783333333|12|4000|04
23|24|10.827635|106.624783333333|10.827115|106.6252|74|10000|10
24|25|10.827115|106.6252|10.8264783333333|106.625761666667|94|10000|10
25|26|10.8264783333333|106.625761666667|10.8257516666667|106.62653|116|10000|10
26|27|10.8257516666667|106.62653|10.8248383333333|106.627533333333|149|11000|11
27|28|10.8248383333333|106.627533333333|10.823945|106.628563333333|150|10000|10
28|29|10.823945|106.628563333333|10.823|106.629523333333|148|10000|10
29|30|10.823|106.629523333333|10.8222366666667|106.62999|99|10000|10
30|31|10.8222366666667|106.62999|10.8222016666667|106.62999|4|4000|04
31|32|10.8222016666667|106.62999|10.8220966666667|106.630001666667|12|10000|10
32|33|10.8220966666667|106.630001666667|10.82202|106.630031666667|9|3000|03
33|34|10.82202|106.630031666667|10.821525|106.630206666667|58|10000|10
34|35|10.821525|106.630206666667|10.8207166666667|106.630455|94|10000|10
35|36|10.8207166666667|106.630455|10.81982|106.63075|105|10000|10
36|37|10.81982|106.63075|10.8186783333333|106.631085|132|10000|10
37|38|10.8186783333333|106.631085|10.817385|106.631483333333|150|10000|10
38|39|10.817385|106.631483333333|10.8160883333333|106.631901666667|151|10000|10
39|40|10.8160883333333|106.631901666667|10.8149416666667|106.632228333333|132|10000|10
40|41|10.8149416666667|106.632228333333|10.8143366666667|106.632406666667|70|10000|10
41|42|10.8143366666667|106.632406666667|10.8140566666667|106.63251|33|10000|10
42|43|10.8140566666667|106.63251|10.8134783333333|106.632701666667|68|10000|10
43|44|10.8134783333333|106.632701666667|10.8124916666667|106.632998333333|114|10000|10
44|45|10.8124916666667|106.632998333333|10.8112516666667|106.633343333333|143|10000|10
45|46|10.8112516666667|106.633343333333|10.8099133333333|106.633758333333|156|10000|10
46|47|10.8099133333333|106.633758333333|10.80887|106.634093333333|122|10000|10
47|48|10.80887|106.634093333333|10.80799|106.634315|101|10000|10
48|49|10.80799|106.634315|10.8070216666667|106.634668333333|114|10000|10
49|50|10.8070216666667|106.634668333333|10.8062533333333|106.634963333333|91|10000|10
50|51|10.8062533333333|106.634963333333|10.8058233333333|106.635111666667|50|10000|10
51|52|10.8058233333333|106.635111666667|10.8052683333333|106.635261666667|64|10000|10
52|53|10.8052683333333|106.635261666667|10.80462|106.635426666667|74|10000|10
53|54|10.80462|106.635426666667|10.8044666666667|106.635493333333|19|6000|06
54|55|10.8044666666667|106.635493333333|10.8043966666667|106.635508333333|8|10000|10
