0|1|10.8444133333333|106.61413|10.8433366666667|106.614778333333|139|30000|30
1|2|10.8433366666667|106.614778333333|10.842|106.615585|173|30000|30
2|3|10.842|106.615585|10.838965|106.617493333333|397|30000|30
3|4|10.838965|106.617493333333|10.8368966666667|106.618825|272|30000|30
4|5|10.8368966666667|106.618825|10.8331666666667|106.621251666667|492|30000|30
5|6|10.8331666666667|106.621251666667|10.8302366666667|106.62316|387|30000|30
6|7|10.8302366666667|106.62316|10.827505|106.624898333333|358|30000|30
7|8|10.827505|106.624898333333|10.8255833333333|106.62673|293|30000|30
8|9|10.8255833333333|106.62673|10.8233083333333|106.629255|374|30000|30
9|10|10.8233083333333|106.629255|10.821685|106.6302|208|30000|30
10|11|10.821685|106.6302|10.8215583333333|106.63026|16|9000|09
11|12|10.8215583333333|106.63026|10.821265|106.63028|33|30000|30
12|13|10.821265|106.63028|10.818655|106.631068333333|303|30000|30
13|14|10.818655|106.631068333333|10.8171016666667|106.631523333333|180|18000|18
14|15|10.8171016666667|106.631523333333|10.816995|106.631561666667|13|4000|04
15|16|10.816995|106.631561666667|10.814395|106.6324|303|30000|30
16|17|10.814395|106.6324|10.81224|106.633071666667|251|30000|30
17|18|10.81224|106.633071666667|10.8091616666667|106.634003333333|357|30000|30
18|19|10.8091616666667|106.634003333333|10.8068383333333|106.634775|272|30000|30
19|20|10.8068383333333|106.634775|10.8048966666667|106.635401666667|226|30000|30
20|21|10.8048966666667|106.635401666667|10.80453|106.635483333333|42|11000|11
21|22|10.80453|106.635483333333|10.80441|106.635525|14|8000|08
22|23|10.80441|106.635525|10.8036016666667|106.6358|95|31000|31
23|24|10.8036016666667|106.6358|10.80308|106.635973333333|61|30000|30
24|25|10.80308|106.635973333333|10.8019016666667|106.636628333333|149|30000|30
25|26|10.8019016666667|106.636628333333|10.8011166666667|106.637908333333|165|30000|30
26|27|10.8011166666667|106.637908333333|10.80005|106.639886666667|246|30000|30
27|28|10.80005|106.639886666667|10.7992066666667|106.641385|189|30000|30
28|29|10.7992066666667|106.641385|10.7991566666667|106.641491666667|13|5000|05
29|30|10.7991566666667|106.641491666667|10.7991016666667|106.64159|12|4000|04
30|31|10.7991016666667|106.64159|10.7990383333333|106.641716666667|16|10000|10
31|32|10.7990383333333|106.641716666667|10.798995|106.641798333333|10|26000|26
32|33|10.798995|106.641798333333|10.7981333333333|106.643516666667|211|30000|30
33|34|10.7981333333333|106.643516666667|10.7981183333333|106.643543333333|3|4000|04
34|35|10.7981183333333|106.643543333333|10.7980566666667|106.64365|14|10000|10
35|36|10.7980566666667|106.64365|10.79729|106.645126666667|182|30000|30
36|37|10.79729|106.645126666667|10.7968916666667|106.645725|79|30000|30
37|38|10.7968916666667|106.645725|10.7968916666667|106.645725|0|1000|01
38|39|10.7968916666667|106.645725|10.7968266666667|106.64587|17|11000|11
39|40|10.7968266666667|106.64587|10.79642|106.646558333333|88|30000|30
40|41|10.79642|106.646558333333|10.79582|106.647808333333|152|30000|30
41|42|10.79582|106.647808333333|10.79541|106.648595|97|30000|30
42|43|10.79541|106.648595|10.7946266666667|106.65009|185|30000|30
43|44|10.7946266666667|106.65009|10.793865|106.651485|174|30000|30
44|45|10.793865|106.651485|10.79322|106.652681666667|149|30000|30
45|46|10.79322|106.652681666667|10.7924466666667|106.653056666667|95|30000|30
46|47|10.7924466666667|106.653056666667|10.7908583333333|106.652445|189|30000|30
47|48|10.7908583333333|106.652445|10.78943|106.652736666667|162|30000|30
48|49|10.78943|106.652736666667|10.7877083333333|106.65321|198|30000|30
49|50|10.7877083333333|106.65321|10.7861933333333|106.653668333333|176|30000|30
50|51|10.7861933333333|106.653668333333|10.7858433333333|106.65378|41|10000|10
51|52|10.7858433333333|106.65378|10.7858433333333|106.65378|0|30000|30
52|53|10.7858433333333|106.65378|10.7856216666667|106.653805|25|5000|05
53|54|10.7856216666667|106.653805|10.7838783333333|106.654265|200|30000|30
54|55|10.7838783333333|106.654265|10.7838783333333|106.654265|0|4000|04
55|56|10.7838783333333|106.654265|10.7836316666667|106.654376666667|30|29000|29
56|57|10.7836316666667|106.654376666667|10.781355|106.655028333333|263|30000|30
57|58|10.781355|106.655028333333|10.7805133333333|106.655251666667|97|20000|20
58|59|10.7805133333333|106.655251666667|10.7802983333333|106.655313333333|25|9000|09
59|60|10.7802983333333|106.655313333333|10.7782033333333|106.655886666667|241|30000|30
60|61|10.7782033333333|106.655886666667|10.7766316666667|106.656336666667|182|30000|30
61|62|10.7766316666667|106.656336666667|10.775045|106.656785|183|30000|30
62|63|10.775045|106.656785|10.7728216666667|106.657405|256|30000|30
63|64|10.7728216666667|106.657405|10.7714966666667|106.657676666667|150|30000|30
64|65|10.7714966666667|106.657676666667|10.7712633333333|106.657746666667|27|9000|09
65|66|10.7712633333333|106.657746666667|10.771125|106.657821666667|17|15000|15
66|67|10.771125|106.657821666667|10.7707683333333|106.657943333333|42|11000|11
67|68|10.7707683333333|106.657943333333|10.7707683333333|106.657943333333|0|30000|30
68|69|10.7707683333333|106.657943333333|10.770365|106.658116666667|49|22000|22
69|70|10.770365|106.658116666667|10.768535|106.658636666667|211|30000|30
70|71|10.768535|106.658636666667|10.7662983333333|106.659291666667|259|30000|30
71|72|10.7662983333333|106.659291666667|10.7658283333333|106.659411666667|54|13000|13
72|73|10.7658283333333|106.659411666667|10.765745|106.659428333333|9|14000|14
73|74|10.765745|106.659428333333|10.7641183333333|106.659863333333|187|30000|30
74|75|10.7641183333333|106.659863333333|10.7634016666667|106.660116666667|84|28000|28
75|76|10.7634016666667|106.660116666667|10.762835|106.660248333333|65|26000|26
76|77|10.762835|106.660248333333|10.7624266666667|106.660356666667|47|11000|11
77|78|10.7624266666667|106.660356666667|10.7619916666667|106.660531666667|52|30000|30
78|79|10.7619916666667|106.660531666667|10.7607866666667|106.660845|138|30000|30
79|80|10.7607866666667|106.660845|10.7605966666667|106.660901666667|22|9000|09
80|81|10.7605966666667|106.660901666667|10.7605966666667|106.660901666667|0|30000|30
81|82|10.7605966666667|106.660901666667|10.7602316666667|106.66102|43|3000|03
82|83|10.7602316666667|106.66102|10.7595516666667|106.661123333333|76|27000|27
83|84|10.7595516666667|106.661123333333|10.7595516666667|106.661123333333|0|30000|30
84|85|10.7595516666667|106.661123333333|10.7595516666667|106.661123333333|0|30000|30
85|86|10.7595516666667|106.661123333333|10.7595516666667|106.661123333333|0|30000|30
86|87|10.7595516666667|106.661123333333|10.7595516666667|106.661123333333|0|30000|30
87|88|10.7595516666667|106.661123333333|10.758385|106.66129|131|3000|03
88|89|10.758385|106.66129|10.7582083333333|106.660838333333|53|16000|16
89|90|10.7582083333333|106.660838333333|10.7582083333333|106.660838333333|0|30000|30
90|91|10.7582083333333|106.660838333333|10.7582083333333|106.660838333333|0|30000|30
91|92|10.7582083333333|106.660838333333|10.7582083333333|106.660838333333|0|30000|30
