0|1|10.84383|106.614516666667|10.8432566666667|106.614833333333|73|18000|18
1|2|10.8432566666667|106.614833333333|10.8432566666667|106.614833333333|0|20000|20
2|3|10.8432566666667|106.614833333333|10.8430516666667|106.614968333333|27|7000|07
3|4|10.8430516666667|106.614968333333|10.8423166666667|106.615318333333|90|20000|20
4|5|10.8423166666667|106.615318333333|10.8417366666667|106.615723333333|78|15000|15
5|6|10.8417366666667|106.615723333333|10.8416266666667|106.615775|13|5000|05
6|7|10.8416266666667|106.615775|10.8404|106.61656|161|20000|20
7|8|10.8404|106.61656|10.838335|106.61789|272|20000|20
8|9|10.838335|106.61789|10.8358533333333|106.619471666667|326|20000|20
9|10|10.8358533333333|106.619471666667|10.8341716666667|106.620568333333|222|20000|20
10|11|10.8341716666667|106.620568333333|10.83204|106.621955|281|20000|20
11|12|10.83204|106.621955|10.8302766666667|106.623076666667|231|20000|20
12|13|10.8302766666667|106.623076666667|10.828375|106.624306666667|251|20000|20
13|14|10.828375|106.624306666667|10.827705|106.624705|86|17000|17
14|15|10.827705|106.624705|10.827705|106.624705|0|20000|20
15|16|10.827705|106.624705|10.8275883333333|106.624828333333|19|13000|13
16|17|10.8275883333333|106.624828333333|10.826305|106.625956666667|189|20000|20
17|18|10.826305|106.625956666667|10.82454|106.627935|292|20000|20
18|19|10.82454|106.627935|10.8227233333333|106.629765|284|20000|20
19|20|10.8227233333333|106.629765|10.821185|106.630395|184|20000|20
20|21|10.821185|106.630395|10.8210133333333|106.630463333333|20|8000|08
21|22|10.8210133333333|106.630463333333|10.8210133333333|106.630463333333|0|20000|20
22|23|10.8210133333333|106.630463333333|10.8210133333333|106.630463333333|0|20000|20
23|24|10.8210133333333|106.630463333333|10.8208816666667|106.630481666667|15|18000|18
24|25|10.8208816666667|106.630481666667|10.819475|106.630886666667|163|20000|20
25|26|10.819475|106.630886666667|10.8171066666667|106.6316|275|20000|20
26|27|10.8171066666667|106.6316|10.815085|106.632203333333|234|20000|20
27|28|10.815085|106.632203333333|10.8143|106.632471666667|92|20000|20
28|29|10.8143|106.632471666667|10.8143|106.632471666667|0|1000|01
29|30|10.8143|106.632471666667|10.8141716666667|106.63252|15|14000|14
30|31|10.8141716666667|106.63252|10.8129016666667|106.632905|147|20000|20
31|32|10.8129016666667|106.632905|10.8108883333333|106.633501666667|233|20000|20
32|33|10.8108883333333|106.633501666667|10.8090333333333|106.634041666667|215|20000|20
33|34|10.8090333333333|106.634041666667|10.8071733333333|106.634536666667|214|20000|20
34|35|10.8071733333333|106.634536666667|10.8061816666667|106.634846666667|115|20000|20
35|36|10.8061816666667|106.634846666667|10.8051783333333|106.635295|122|20000|20
36|37|10.8051783333333|106.635295|10.80426|106.635608333333|108|20000|20
37|38|10.80426|106.635608333333|10.8042466666667|106.635613333333|2|4000|04
38|39|10.8042466666667|106.635613333333|10.8042466666667|106.635613333333|0|20000|20
39|40|10.8042466666667|106.635613333333|10.8042466666667|106.635613333333|0|20000|20
40|41|10.8042466666667|106.635613333333|10.8038716666667|106.635706666667|43|4000|04
41|42|10.8038716666667|106.635706666667|10.8030966666667|106.635955|90|20000|20
42|43|10.8030966666667|106.635955|10.80302|106.635985|9|7000|07
43|44|10.80302|106.635985|10.80302|106.635985|0|20000|20
44|45|10.80302|106.635985|10.8026833333333|106.636121666667|40|12000|12
45|46|10.8026833333333|106.636121666667|10.80223|106.636348333333|56|20000|20
46|47|10.80223|106.636348333333|10.80223|106.636348333333|0|4000|04
47|48|10.80223|106.636348333333|10.80223|106.636348333333|0|20000|20
48|49|10.80223|106.636348333333|10.8018666666667|106.636631666667|51|6000|06
49|50|10.8018666666667|106.636631666667|10.8012633333333|106.637671666667|132|20000|20
50|51|10.8012633333333|106.637671666667|10.80075|106.638638333333|120|20000|20
51|52|10.80075|106.638638333333|10.800235|106.639613333333|121|20000|20
52|53|10.800235|106.639613333333|10.7993983333333|106.641146666667|192|40000|40
53|54|10.7993983333333|106.641146666667|10.79939|106.641155|1|4000|04
54|55|10.79939|106.641155|10.79939|106.641155|0|20000|20
55|56|10.79939|106.641155|10.79939|106.641155|0|20000|20
56|57|10.79939|106.641155|10.79939|106.641155|0|20000|20
57|58|10.79939|106.641155|10.7990216666667|106.641788333333|80|14000|14
58|59|10.7990216666667|106.641788333333|10.7986783333333|106.642506666667|87|20000|20
59|60|10.7986783333333|106.642506666667|10.7983533333333|106.643125|77|20000|20
60|61|10.7983533333333|106.643125|10.7979933333333|106.64383|87|20000|20
61|62|10.7979933333333|106.64383|10.7977283333333|106.644246666667|54|20000|20
62|63|10.7977283333333|106.644246666667|10.7972433333333|106.64519|116|20000|20
63|64|10.7972433333333|106.64519|10.796785|106.646008333333|103|20000|20
64|65|10.796785|106.646008333333|10.7965616666667|106.646345|44|13000|13
65|66|10.7965616666667|106.646345|10.796485|106.64646|15|9000|09
66|67|10.796485|106.64646|10.7962716666667|106.646928333333|56|20000|20
67|68|10.7962716666667|106.646928333333|10.7962083333333|106.647143333333|25|19000|19
68|69|10.7962083333333|106.647143333333|10.7962083333333|106.647143333333|0|20000|20
69|70|10.7962083333333|106.647143333333|10.7962083333333|106.647143333333|0|20000|20
70|71|10.7962083333333|106.647143333333|10.7962083333333|106.647143333333|0|20000|20
71|72|10.7962083333333|106.647143333333|10.7962083333333|106.647143333333|0|20000|20
72|73|10.7962083333333|106.647143333333|10.7962083333333|106.647143333333|0|20000|20
73|74|10.7962083333333|106.647143333333|10.7962083333333|106.647143333333|0|20000|20
74|75|10.7962083333333|106.647143333333|10.7962083333333|106.647143333333|0|20000|20
75|76|10.7962083333333|106.647143333333|10.7962083333333|106.647143333333|0|20000|20
76|77|10.7962083333333|106.647143333333|10.79548|106.648523333333|171|2000|02
77|78|10.79548|106.648523333333|10.79514|106.649138333333|77|20000|20
78|79|10.79514|106.649138333333|10.795125|106.649193333333|6|7000|07
79|80|10.795125|106.649193333333|10.795125|106.649193333333|0|20000|20
80|81|10.795125|106.649193333333|10.7948316666667|106.649716666667|66|12000|12
81|82|10.7948316666667|106.649716666667|10.7944766666667|106.650286666667|74|20000|20
82|83|10.7944766666667|106.650286666667|10.7941733333333|106.65087|72|20000|20
83|84|10.7941733333333|106.65087|10.7937116666667|106.651733333333|107|20000|20
84|85|10.7937116666667|106.651733333333|10.7933433333333|106.65239|83|20000|20
85|86|10.7933433333333|106.65239|10.793105|106.652833333333|55|20000|20
86|87|10.793105|106.652833333333|10.7926966666667|106.6531|54|20000|20
87|88|10.7926966666667|106.6531|10.792215|106.652863333333|59|20000|20
88|89|10.792215|106.652863333333|10.792105|106.65281|14|16000|16
89|90|10.792105|106.65281|10.792105|106.65281|0|20000|20
90|91|10.792105|106.65281|10.7916383333333|106.652575|58|14000|14
91|92|10.7916383333333|106.652575|10.7892483333333|106.652746666667|266|60000|01:00
92|93|10.7892483333333|106.652746666667|10.7881483333333|106.653065|127|21000|21
93|94|10.7881483333333|106.653065|10.78754|106.653235|70|20000|20
94|95|10.78754|106.653235|10.78741|106.653308333333|17|9000|09
95|96|10.78741|106.653308333333|10.7863933333333|106.653525|115|61000|01:01
96|97|10.7863933333333|106.653525|10.7862816666667|106.653533333333|12|3000|03
97|98|10.7862816666667|106.653533333333|10.7862166666667|106.653543333333|7|2000|02
98|99|10.7862166666667|106.653543333333|10.786075|106.65359|17|11000|11
99|100|10.786075|106.65359|10.7857616666667|106.653726666667|38|14000|14
100|101|10.7857616666667|106.653726666667|10.78487|106.654041666667|105|20000|20
101|102|10.78487|106.654041666667|10.7840416666667|106.65419|94|21000|21
102|103|10.7840416666667|106.65419|10.783325|106.654423333333|84|20000|20
103|104|10.783325|106.654423333333|10.7826066666667|106.654596666667|82|19000|19
104|105|10.7826066666667|106.654596666667|10.78247|106.654643333333|16|13000|13
105|106|10.78247|106.654643333333|10.7814383333333|106.65494|119|20000|20
106|107|10.7814383333333|106.65494|10.7809583333333|106.655078333333|55|20000|20
107|108|10.7809583333333|106.655078333333|10.7809583333333|106.655078333333|0|4000|04
108|109|10.7809583333333|106.655078333333|10.7809583333333|106.655078333333|0|20000|20
109|110|10.7809583333333|106.655078333333|10.7809583333333|106.655078333333|0|20000|20
110|111|10.7809583333333|106.655078333333|10.7809583333333|106.655078333333|0|20000|20
111|112|10.7809583333333|106.655078333333|10.7809583333333|106.655078333333|0|20000|20
112|113|10.7809583333333|106.655078333333|10.77988|106.655491666667|128|6000|06
113|114|10.77988|106.655491666667|10.778995|106.655728333333|102|20000|20
114|115|10.778995|106.655728333333|10.7781383333333|106.655966666667|99|20000|20
115|116|10.7781383333333|106.655966666667|10.777905|106.655988333333|26|17000|17
116|117|10.777905|106.655988333333|10.777665|106.65605|28|13000|13
117|118|10.777665|106.65605|10.7764866666667|106.65635|135|20000|20
118|119|10.7764866666667|106.65635|10.7752816666667|106.65672|140|20000|20
119|120|10.7752816666667|106.65672|10.7739883333333|106.657078333333|149|20000|20
120|121|10.7739883333333|106.657078333333|10.7728083333333|106.657401666667|136|20000|20
121|122|10.7728083333333|106.657401666667|10.7708266666667|106.657955|228|40000|40
122|123|10.7708266666667|106.657955|10.7708266666667|106.657955|0|1000|01
123|124|10.7708266666667|106.657955|10.7708266666667|106.657955|0|20000|20
124|125|10.7708266666667|106.657955|10.7708266666667|106.657955|0|20000|20
125|126|10.7708266666667|106.657955|10.7705|106.658068333333|38|3000|03
126|127|10.7705|106.658068333333|10.7697533333333|106.658283333333|86|20000|20
127|128|10.7697533333333|106.658283333333|10.7697283333333|106.65829|3|6000|06
128|129|10.7697283333333|106.65829|10.7695833333333|106.658273333333|16|12000|12
129|130|10.7695833333333|106.658273333333|10.7684633333333|106.658578333333|129|20000|20
130|131|10.7684633333333|106.658578333333|10.76705|106.659028333333|165|20000|20
131|132|10.76705|106.659028333333|10.7658183333333|106.659371666667|142|20000|20
132|133|10.7658183333333|106.659371666667|10.7657966666667|106.659385|3|3000|03
133|134|10.7657966666667|106.659385|10.765675|106.659448333333|15|7000|07
134|135|10.765675|106.659448333333|10.7646883333333|106.659725|114|20000|20
135|136|10.7646883333333|106.659725|10.764375|106.659823333333|36|11000|11
136|137|10.764375|106.659823333333|10.764375|106.659823333333|0|20000|20
137|138|10.764375|106.659823333333|10.764375|106.659823333333|0|20000|20
