0|1|10.97145|106.481845|10.9713683333333|106.481685|20|10000|10
1|2|10.9713683333333|106.481685|10.9711633333333|106.481718333333|23|10000|10
2|3|10.9711633333333|106.481718333333|10.9710183333333|106.481841666667|21|10000|10
3|4|10.9710183333333|106.481841666667|10.9708833333333|106.481991666667|22|10000|10
4|5|10.9708833333333|106.481991666667|10.9708383333333|106.482065|9|8000|08
5|6|10.9708383333333|106.482065|10.9708383333333|106.482065|0|2000|02
6|7|10.9708383333333|106.482065|10.9708383333333|106.482065|0|10000|10
7|8|10.9708383333333|106.482065|10.9708383333333|106.482065|0|3000|03
8|9|10.9708383333333|106.482065|10.9708383333333|106.482065|0|11000|11
9|10|10.9708383333333|106.482065|10.9708383333333|106.482065|0|10000|10
10|11|10.9708383333333|106.482065|10.9704916666667|106.482551666667|66|9000|09
11|12|10.9704916666667|106.482551666667|10.9703966666667|106.482696666667|19|10000|10
12|13|10.9703966666667|106.482696666667|10.9702716666667|106.482883333333|25|10000|10
13|14|10.9702716666667|106.482883333333|10.9701233333333|106.483045|24|10000|10
14|15|10.9701233333333|106.483045|10.96993|106.48334|39|10000|10
15|16|10.96993|106.48334|10.9697183333333|106.483671666667|43|10000|10
16|17|10.9697183333333|106.483671666667|10.96945|106.484005|47|10000|10
17|18|10.96945|106.484005|10.9691166666667|106.484501666667|66|10000|10
18|19|10.9691166666667|106.484501666667|10.9688233333333|106.48501|64|10000|10
19|20|10.9688233333333|106.48501|10.96858|106.485475|58|10000|10
20|21|10.96858|106.485475|10.9683183333333|106.485845|50|10000|10
21|22|10.9683183333333|106.485845|10.96816|106.486275|50|10000|10
22|23|10.96816|106.486275|10.9680483333333|106.486478333333|25|10000|10
23|24|10.9680483333333|106.486478333333|10.9678166666667|106.486951666667|58|10000|10
24|25|10.9678166666667|106.486951666667|10.9676483333333|106.487565|70|10000|10
25|26|10.9676483333333|106.487565|10.967455|106.488265|79|10000|10
26|27|10.967455|106.488265|10.967225|106.489006666667|85|10000|10
27|28|10.967225|106.489006666667|10.9668716666667|106.489833333333|98|10000|10
28|29|10.9668716666667|106.489833333333|10.9664633333333|106.490851666667|120|10000|10
29|30|10.9664633333333|106.490851666667|10.9660733333333|106.491896666667|122|10000|10
30|31|10.9660733333333|106.491896666667|10.96569|106.492898333333|117|10000|10
31|32|10.96569|106.492898333333|10.9653016666667|106.49388|116|10000|10
32|33|10.9653016666667|106.49388|10.964945|106.494776666667|106|10000|10
33|34|10.964945|106.494776666667|10.9646866666667|106.495388333333|73|10000|10
34|35|10.9646866666667|106.495388333333|10.9646283333333|106.495483333333|12|7000|07
35|36|10.9646283333333|106.495483333333|10.964565|106.495618333333|16|9000|09
36|37|10.964565|106.495618333333|10.964325|106.496055|55|10000|10
37|38|10.964325|106.496055|10.9639783333333|106.496645|75|10000|10
38|39|10.9639783333333|106.496645|10.96358|106.497313333333|85|10000|10
39|40|10.96358|106.497313333333|10.96315|106.498091666667|97|10000|10
40|41|10.96315|106.498091666667|10.9626816666667|106.498915|104|10000|10
41|42|10.9626816666667|106.498915|10.9622033333333|106.499735|104|10000|10
42|43|10.9622033333333|106.499735|10.9617183333333|106.500555|105|10000|10
43|44|10.9617183333333|106.500555|10.9612583333333|106.501338333333|100|10000|10
44|45|10.9612583333333|106.501338333333|10.9608883333333|106.501925|76|10000|10
45|46|10.9608883333333|106.501925|10.960695|106.502288333333|45|10000|10
46|47|10.960695|106.502288333333|10.9606533333333|106.502355|9|5000|05
47|48|10.9606533333333|106.502355|10.9606533333333|106.502355|0|10000|10
48|49|10.9606533333333|106.502355|10.9605566666667|106.502461666667|16|4000|04
49|50|10.9605566666667|106.502461666667|10.960345|106.502966666667|60|10000|10
50|51|10.960345|106.502966666667|10.9601433333333|106.5034|52|10000|10
51|52|10.9601433333333|106.5034|10.9598183333333|106.50408|83|10000|10
52|53|10.9598183333333|106.50408|10.95943|106.504803333333|90|10000|10
53|54|10.95943|106.504803333333|10.9592816666667|106.505061666667|33|10000|10
54|55|10.9592816666667|106.505061666667|10.9592183333333|106.505233333333|20|8000|08
55|56|10.9592183333333|106.505233333333|10.95889|106.505886666667|80|10000|10
56|57|10.95889|106.505886666667|10.9584216666667|106.506798333333|112|10000|10
57|58|10.9584216666667|106.506798333333|10.9579066666667|106.50782|125|10000|10
58|59|10.9579066666667|106.50782|10.9573783333333|106.508845|126|10000|10
59|60|10.9573783333333|106.508845|10.9569183333333|106.50972|108|10000|10
60|61|10.9569183333333|106.50972|10.9564916666667|106.510525|100|10000|10
61|62|10.9564916666667|106.510525|10.95596|106.511316666667|105|10000|10
62|63|10.95596|106.511316666667|10.9554233333333|106.5121|104|10000|10
63|64|10.9554233333333|106.5121|10.9549083333333|106.51286|101|10000|10
64|65|10.9549083333333|106.51286|10.9544766666667|106.513508333333|86|10000|10
65|66|10.9544766666667|106.513508333333|10.9539933333333|106.514213333333|94|10000|10
66|67|10.9539933333333|106.514213333333|10.9535033333333|106.514925|95|10000|10
67|68|10.9535033333333|106.514925|10.9531716666667|106.51538|62|10000|10
68|69|10.9531716666667|106.51538|10.9531716666667|106.51538|0|1000|01
69|70|10.9531716666667|106.51538|10.9531133333333|106.515506666667|15|6000|06
70|71|10.9531133333333|106.515506666667|10.9528083333333|106.515953333333|59|10000|10
71|72|10.9528083333333|106.515953333333|10.95238|106.516565|82|10000|10
72|73|10.95238|106.516565|10.9519133333333|106.517235|90|10000|10
73|74|10.9519133333333|106.517235|10.9513783333333|106.517985|101|10000|10
74|75|10.9513783333333|106.517985|10.95085|106.518786666667|105|10000|10
75|76|10.95085|106.518786666667|10.9503066666667|106.519576666667|105|10000|10
76|77|10.9503066666667|106.519576666667|10.9497683333333|106.520373333333|106|10000|10
77|78|10.9497683333333|106.520373333333|10.949215|106.521173333333|107|10000|10
78|79|10.949215|106.521173333333|10.94869|106.521966666667|104|10000|10
79|80|10.94869|106.521966666667|10.9482316666667|106.522663333333|92|10000|10
80|81|10.9482316666667|106.522663333333|10.94788|106.523151666667|66|10000|10
81|82|10.94788|106.523151666667|10.9476683333333|106.523456666667|41|10000|10
82|83|10.9476683333333|106.523456666667|10.9476683333333|106.523456666667|0|2000|02
83|84|10.9476683333333|106.523456666667|10.94761|106.523556666667|13|4000|04
84|85|10.94761|106.523556666667|10.9473483333333|106.523961666667|53|10000|10
85|86|10.9473483333333|106.523961666667|10.94697|106.524556666667|77|10000|10
86|87|10.94697|106.524556666667|10.9464883333333|106.525378333333|104|10000|10
87|88|10.9464883333333|106.525378333333|10.94602|106.526325|116|10000|10
88|89|10.94602|106.526325|10.9455483333333|106.52729|118|10000|10
89|90|10.9455483333333|106.52729|10.9450933333333|106.528228333333|114|10000|10
90|91|10.9450933333333|106.528228333333|10.9446433333333|106.52918|115|10000|10
91|92|10.9446433333333|106.52918|10.944195|106.53011|113|10000|10
92|93|10.944195|106.53011|10.943795|106.530943333333|101|10000|10
93|94|10.943795|106.530943333333|10.9433733333333|106.5318|105|10000|10
94|95|10.9433733333333|106.5318|10.9429366666667|106.532705|110|10000|10
95|96|10.9429366666667|106.532705|10.942455|106.533703333333|121|11000|11
96|97|10.942455|106.533703333333|10.9420183333333|106.534615|111|10000|10
97|98|10.9420183333333|106.534615|10.9415883333333|106.535513333333|109|10000|10
98|99|10.9415883333333|106.535513333333|10.94117|106.536355|103|10000|10
99|100|10.94117|106.536355|10.9407566666667|106.537195|103|10000|10
100|101|10.9407566666667|106.537195|10.9403516666667|106.538035|102|10000|10
101|102|10.9403516666667|106.538035|10.93995|106.538868333333|101|10000|10
102|103|10.93995|106.538868333333|10.9395633333333|106.539665|97|10000|10
103|104|10.9395633333333|106.539665|10.9392583333333|106.540251666667|72|10000|10
104|105|10.9392583333333|106.540251666667|10.9391066666667|106.54059|41|10000|10
105|106|10.9391066666667|106.54059|10.93909|106.54062|4|3000|03
106|107|10.93909|106.54062|10.93909|106.54062|0|1000|01
107|108|10.93909|106.54062|10.93909|106.54062|0|10000|10
108|109|10.93909|106.54062|10.938995|106.540798333333|22|10000|10
109|110|10.938995|106.540798333333|10.9389816666667|106.540831666667|4|1000|01
110|111|10.9389816666667|106.540831666667|10.9388033333333|106.541251666667|50|10000|10
111|112|10.9388033333333|106.541251666667|10.938445|106.542015|92|10000|10
112|113|10.938445|106.542015|10.9379533333333|106.543015|122|10000|10
113|114|10.9379533333333|106.543015|10.937415|106.544116666667|134|10000|10
114|115|10.937415|106.544116666667|10.9368766666667|106.545218333333|134|10000|10
115|116|10.9368766666667|106.545218333333|10.9363433333333|106.54634|136|10000|10
116|117|10.9363433333333|106.54634|10.935795|106.54749|140|10000|10
117|118|10.935795|106.54749|10.9352633333333|106.548576666667|133|10000|10
118|119|10.9352633333333|106.548576666667|10.9347933333333|106.549491666667|113|10000|10
119|120|10.9347933333333|106.549491666667|10.934405|106.550206666667|89|10000|10
120|121|10.934405|106.550206666667|10.9339433333333|106.550928333333|94|10000|10
121|122|10.9339433333333|106.550928333333|10.9333366666667|106.55161|100|10000|10
122|123|10.9333366666667|106.55161|10.9326716666667|106.552241666667|101|10000|10
123|124|10.9326716666667|106.552241666667|10.9320216666667|106.55282|96|10000|10
124|125|10.9320216666667|106.55282|10.931415|106.55337|90|10000|10
125|126|10.931415|106.55337|10.93069|106.55403|108|10000|10
126|127|10.93069|106.55403|10.9299333333333|106.554701666667|112|10000|10
