0|1|10.8441533333333|106.61432|10.8434416666667|106.61479|94|11000|11
1|2|10.8434416666667|106.61479|10.8428583333333|106.615063333333|71|10000|10
2|3|10.8428583333333|106.615063333333|10.8425016666667|106.615153333333|41|11000|11
3|4|10.8425016666667|106.615153333333|10.8424516666667|106.615353333333|23|10000|10
4|5|10.8424516666667|106.615353333333|10.8424516666667|106.615353333333|0|4000|04
5|6|10.8424516666667|106.615353333333|10.8424516666667|106.615353333333|0|10000|10
6|7|10.8424516666667|106.615353333333|10.8426933333333|106.615576666667|36|11000|11
7|8|10.8426933333333|106.615576666667|10.8428583333333|106.615581666667|18|10000|10
8|9|10.8428583333333|106.615581666667|10.8428583333333|106.615581666667|0|10000|10
9|10|10.8428583333333|106.615581666667|10.8428583333333|106.615581666667|0|10000|10
10|11|10.8428583333333|106.615581666667|10.8429916666667|106.615421666667|23|6000|06
11|12|10.8429916666667|106.615421666667|10.8433083333333|106.615038333333|55|10000|10
12|13|10.8433083333333|106.615038333333|10.8442183333333|106.614523333333|116|27000|27
13|14|10.8442183333333|106.614523333333|10.8443433333333|106.614455|16|9000|09
14|15|10.8443433333333|106.614455|10.8446116666667|106.614255|37|10000|10
15|16|10.8446116666667|106.614255|10.844655|106.61422|6|2000|02
16|17|10.844655|106.61422|10.8450833333333|106.613951666667|56|10000|10
17|18|10.8450833333333|106.613951666667|10.8456966666667|106.613563333333|80|10000|10
18|19|10.8456966666667|106.613563333333|10.8460683333333|106.613323333333|49|10000|10
19|20|10.8460683333333|106.613323333333|10.8461116666667|106.61328|7|5000|05
20|21|10.8461116666667|106.61328|10.8462266666667|106.61322|14|100000|01:40
21|22|10.8462266666667|106.61322|10.8462266666667|106.61322|0|10000|10
22|23|10.8462266666667|106.61322|10.8462266666667|106.61322|0|12000|12
23|24|10.8462266666667|106.61322|10.8462266666667|106.61322|0|10000|10
24|25|10.8462266666667|106.61322|10.8462266666667|106.61322|0|10000|10
25|26|10.8462266666667|106.61322|10.8462266666667|106.61322|0|10000|10
26|27|10.8462266666667|106.61322|10.8462266666667|106.61322|0|10000|10
27|28|10.8462266666667|106.61322|10.8462266666667|106.61322|0|2000|02
28|29|10.8462266666667|106.61322|10.8462266666667|106.61322|0|10000|10
29|30|10.8462266666667|106.61322|10.8464|106.613103333333|23|10000|10
30|31|10.8464|106.613103333333|10.8483383333333|106.61178|259|40000|40
31|32|10.8483383333333|106.61178|10.84911|106.611245|104|10000|10
32|33|10.84911|106.611245|10.8501016666667|106.610658333333|128|10000|10
33|34|10.8501016666667|106.610658333333|10.8511433333333|106.609988333333|137|10000|10
34|35|10.8511433333333|106.609988333333|10.85203|106.609418333333|117|10000|10
35|36|10.85203|106.609418333333|10.8528416666667|106.608916666667|106|10000|10
36|37|10.8528416666667|106.608916666667|10.8533033333333|106.608645|59|11000|11
37|38|10.8533033333333|106.608645|10.8538816666667|106.608285|75|10000|10
38|39|10.8538816666667|106.608285|10.8543733333333|106.607963333333|65|10000|10
39|40|10.8543733333333|106.607963333333|10.85713|106.6061|368|56000|56
40|41|10.85713|106.6061|10.8578683333333|106.605568333333|101|10000|10
41|42|10.8578683333333|106.605568333333|10.85864|106.605006666667|105|10000|10
42|43|10.85864|106.605006666667|10.8593966666667|106.604471666667|102|10000|10
43|44|10.8593966666667|106.604471666667|10.8601766666667|106.603911666667|106|10000|10
44|45|10.8601766666667|106.603911666667|10.86093|106.603386666667|102|10000|10
45|46|10.86093|106.603386666667|10.861255|106.603176666667|43|10000|10
46|47|10.861255|106.603176666667|10.86125|106.603183333333|1|10000|10
47|48|10.86125|106.603183333333|10.8613166666667|106.603136666667|9|10000|10
48|49|10.8613166666667|106.603136666667|10.8613866666667|106.603083333333|10|3000|03
49|50|10.8613866666667|106.603083333333|10.8617166666667|106.602861666667|44|11000|11
50|51|10.8617166666667|106.602861666667|10.861865|106.602778333333|19|5000|05
51|52|10.861865|106.602778333333|10.86196|106.602721666667|12|8000|08
52|53|10.86196|106.602721666667|10.8620216666667|106.602675|9|7000|07
53|54|10.8620216666667|106.602675|10.862515|106.602273333333|70|10000|10
54|55|10.862515|106.602273333333|10.8632833333333|106.601723333333|104|10000|10
55|56|10.8632833333333|106.601723333333|10.8641466666667|106.601111666667|117|10000|10
56|57|10.8641466666667|106.601111666667|10.8650033333333|106.6005|116|10000|10
57|58|10.8650033333333|106.6005|10.865835|106.599905|113|10000|10
58|59|10.865835|106.599905|10.866605|106.59937|104|10000|10
59|60|10.866605|106.59937|10.8673083333333|106.598903333333|93|10000|10
60|61|10.8673083333333|106.598903333333|10.8679683333333|106.598453333333|88|10000|10
61|62|10.8679683333333|106.598453333333|10.8685566666667|106.598031666667|80|10000|10
62|63|10.8685566666667|106.598031666667|10.8690933333333|106.597645|73|10000|10
63|64|10.8690933333333|106.597645|10.8696933333333|106.5972|83|10000|10
64|65|10.8696933333333|106.5972|10.86998|106.59701|38|5000|05
65|66|10.86998|106.59701|10.870095|106.596926666667|16|5000|05
66|67|10.870095|106.596926666667|10.870095|106.596926666667|0|10000|10
67|68|10.870095|106.596926666667|10.8701666666667|106.596875|10|5000|05
68|69|10.8701666666667|106.596875|10.8705916666667|106.596541666667|60|10000|10
69|70|10.8705916666667|106.596541666667|10.8712566666667|106.596056666667|91|10000|10
70|71|10.8712566666667|106.596056666667|10.8720116666667|106.59552|102|10000|10
71|72|10.8720116666667|106.59552|10.8728333333333|106.594938333333|111|10000|10
72|73|10.8728333333333|106.594938333333|10.8737066666667|106.594316666667|118|10000|10
73|74|10.8737066666667|106.594316666667|10.8746333333333|106.593675|125|10000|10
74|75|10.8746333333333|106.593675|10.8754916666667|106.593058333333|117|10000|10
75|76|10.8754916666667|106.593058333333|10.8764366666667|106.592385|128|10000|10
76|77|10.8764366666667|106.592385|10.8772533333333|106.591821666667|110|10000|10
77|78|10.8772533333333|106.591821666667|10.8779783333333|106.59131|98|10000|10
78|79|10.8779783333333|106.59131|10.878725|106.590776666667|101|10000|10
79|80|10.878725|106.590776666667|10.8795266666667|106.590213333333|108|10000|10
80|81|10.8795266666667|106.590213333333|10.8803333333333|106.589628333333|110|10000|10
81|82|10.8803333333333|106.589628333333|10.8811816666667|106.589031666667|115|10000|10
82|83|10.8811816666667|106.589031666667|10.8818416666667|106.588571666667|89|10000|10
83|84|10.8818416666667|106.588571666667|10.8822983333333|106.58825|62|10000|10
84|85|10.8822983333333|106.58825|10.8826183333333|106.588035|43|10000|10
85|86|10.8826183333333|106.588035|10.8829566666667|106.58783|44|10000|10
86|87|10.8829566666667|106.58783|10.883355|106.58756|53|10000|10
87|88|10.883355|106.58756|10.88353|106.587433333333|24|10000|10
88|89|10.88353|106.587433333333|10.88353|106.587433333333|0|10000|10
89|90|10.88353|106.587433333333|10.88353|106.587433333333|0|10000|10
90|91|10.88353|106.587433333333|10.88353|106.587433333333|0|10000|10
91|92|10.88353|106.587433333333|10.88353|106.587433333333|0|10000|10
92|93|10.88353|106.587433333333|10.88353|106.587433333333|0|10000|10
93|94|10.88353|106.587433333333|10.88353|106.587433333333|0|10000|10
94|95|10.88353|106.587433333333|10.8837466666667|106.587281666667|29|4000|04
95|96|10.8837466666667|106.587281666667|10.8841783333333|106.586948333333|60|10000|10
96|97|10.8841783333333|106.586948333333|10.88475|106.586525|79|10000|10
97|98|10.88475|106.586525|10.8855783333333|106.585926666667|113|11000|11
98|99|10.8855783333333|106.585926666667|10.886435|106.585326666667|116|10000|10
99|100|10.886435|106.585326666667|10.8873233333333|106.58471|120|10000|10
100|101|10.8873233333333|106.58471|10.888265|106.584041666667|128|10000|10
101|102|10.888265|106.584041666667|10.8892166666667|106.583365|129|10000|10
102|103|10.8892166666667|106.583365|10.8901383333333|106.582706666667|125|10000|10
103|104|10.8901383333333|106.582706666667|10.8909933333333|106.582108333333|115|10000|10
104|105|10.8909933333333|106.582108333333|10.891515|106.581743333333|70|10000|10
105|106|10.891515|106.581743333333|10.8918883333333|106.581523333333|48|10000|10
106|107|10.8918883333333|106.581523333333|10.8923416666667|106.581221666667|60|10000|10
107|108|10.8923416666667|106.581221666667|10.8928|106.580886666667|63|10000|10
108|109|10.8928|106.580886666667|10.8933566666667|106.580501666667|75|10000|10
109|110|10.8933566666667|106.580501666667|10.8940933333333|106.579988333333|99|10000|10
110|111|10.8940933333333|106.579988333333|10.89491|106.579418333333|110|10000|10
111|112|10.89491|106.579418333333|10.8957083333333|106.57886|108|10000|10
112|113|10.8957083333333|106.57886|10.8965583333333|106.578251666667|116|10000|10
113|114|10.8965583333333|106.578251666667|10.8975983333333|106.577535|140|10000|10
114|115|10.8975983333333|106.577535|10.8986566666667|106.576796666667|143|10000|10
115|116|10.8986566666667|106.576796666667|10.89936|106.576281666667|96|10000|10
116|117|10.89936|106.576281666667|10.9000983333333|106.575765|100|10000|10
117|118|10.9000983333333|106.575765|10.9007233333333|106.57534|84|10000|10
118|119|10.9007233333333|106.57534|10.90097|106.575191666667|32|8000|08
119|120|10.90097|106.575191666667|10.9010166666667|106.57516|6|2000|02
120|121|10.9010166666667|106.57516|10.9015766666667|106.57474|77|10000|10
121|122|10.9015766666667|106.57474|10.9025283333333|106.574073333333|128|10000|10
122|123|10.9025283333333|106.574073333333|10.9036733333333|106.573245|156|10000|10
123|124|10.9036733333333|106.573245|10.9049166666667|106.572333333333|170|10000|10
124|125|10.9049166666667|106.572333333333|10.906175|106.57146|169|10000|10
125|126|10.906175|106.57146|10.9074816666667|106.570566666667|175|10000|10
126|127|10.9074816666667|106.570566666667|10.9087633333333|106.569673333333|173|10000|10
127|128|10.9087633333333|106.569673333333|10.90988|106.56889|151|10000|10
128|129|10.90988|106.56889|10.91081|106.56827|124|10000|10
129|130|10.91081|106.56827|10.911735|106.56759|127|10000|10
130|131|10.911735|106.56759|10.9127566666667|106.566868333333|138|10000|10
131|132|10.9127566666667|106.566868333333|10.9136733333333|106.566233333333|123|10000|10
132|133|10.9136733333333|106.566233333333|10.9145533333333|106.565616666667|119|10000|10
133|134|10.9145533333333|106.565616666667|10.9154666666667|106.564993333333|122|10000|10
134|135|10.9154666666667|106.564993333333|10.9164283333333|106.564333333333|129|10000|10
135|136|10.9164283333333|106.564333333333|10.9169266666667|106.564006666667|66|10000|10
136|137|10.9169266666667|106.564006666667|10.9169366666667|106.564|1|4000|04
137|138|10.9169366666667|106.564|10.917035|106.563936666667|13|5000|05
138|139|10.917035|106.563936666667|10.91759|106.563525|76|10000|10
139|140|10.91759|106.563525|10.9182933333333|106.563025|95|10000|10
140|141|10.9182933333333|106.563025|10.9191933333333|106.562405|121|10000|10
141|142|10.9191933333333|106.562405|10.92033|106.561591666667|154|10000|10
142|143|10.92033|106.561591666667|10.9215033333333|106.560771666667|158|10000|10
143|144|10.9215033333333|106.560771666667|10.92263|106.55999|152|10000|10
144|145|10.92263|106.55999|10.9239766666667|106.55904|182|13000|13
145|146|10.9239766666667|106.55904|10.9248766666667|106.558415|121|10000|10
146|147|10.9248766666667|106.558415|10.92578|106.557781666667|122|10000|10
147|148|10.92578|106.557781666667|10.92642|106.557345|86|10000|10
148|149|10.92642|106.557345|10.92673|106.55717|39|10000|10
149|150|10.92673|106.55717|10.9268316666667|106.557123333333|12|8000|08
150|151|10.9268316666667|106.557123333333|10.9268316666667|106.557123333333|0|10000|10
151|152|10.9268316666667|106.557123333333|10.9269283333333|106.557073333333|12|10000|10
152|153|10.9269283333333|106.557073333333|10.9270183333333|106.557013333333|12|4000|04
153|154|10.9270183333333|106.557013333333|10.9272083333333|106.556893333333|25|10000|10
154|155|10.9272083333333|106.556893333333|10.927285|106.556805|13|10000|10
155|156|10.927285|106.556805|10.9273016666667|106.556785|3|1000|01
156|157|10.9273016666667|106.556785|10.92766|106.556465|53|10000|10
157|158|10.92766|106.556465|10.9283166666667|106.555996666667|89|10000|10
158|159|10.9283166666667|106.555996666667|10.92918|106.555385|117|10000|10
159|160|10.92918|106.555385|10.9301033333333|106.554663333333|129|10000|10
160|161|10.9301033333333|106.554663333333|10.93085|106.554006666667|110|10000|10
161|162|10.93085|106.554006666667|10.9312083333333|106.553728333333|50|10000|10
162|163|10.9312083333333|106.553728333333|10.931255|106.553665|9|5000|05
163|164|10.931255|106.553665|10.9316183333333|106.553305|56|10000|10
164|165|10.9316183333333|106.553305|10.93208|106.55287|70|10000|10
165|166|10.93208|106.55287|10.9325616666667|106.552406666667|74|10000|10
166|167|10.9325616666667|106.552406666667|10.9332316666667|106.551826666667|98|10000|10
167|168|10.9332316666667|106.551826666667|10.933955|106.551065|116|10000|10
168|169|10.933955|106.551065|10.9344616666667|106.550383333333|93|10000|10
169|170|10.9344616666667|106.550383333333|10.9346|106.550168333333|28|10000|10
170|171|10.9346|106.550168333333|10.9346|106.550168333333|0|10000|10
171|172|10.9346|106.550168333333|10.9346|106.550168333333|0|10000|10
172|173|10.9346|106.550168333333|10.934715|106.549951666667|27|8000|08
173|174|10.934715|106.549951666667|10.934935|106.549518333333|53|10000|10
174|175|10.934935|106.549518333333|10.9350066666667|106.54941|14|7000|07
175|176|10.9350066666667|106.54941|10.935055|106.549298333333|13|9000|09
176|177|10.935055|106.549298333333|10.9351533333333|106.548998333333|35|10000|10
177|178|10.9351533333333|106.548998333333|10.93547|106.548283333333|86|10000|10
178|179|10.93547|106.548283333333|10.935915|106.547336666667|115|10000|10
179|180|10.935915|106.547336666667|10.93639|106.546348333333|120|10000|10
180|181|10.93639|106.546348333333|10.9369516666667|106.545271666667|133|10000|10
181|182|10.9369516666667|106.545271666667|10.93827|106.542618333333|325|42000|42
182|183|10.93827|106.542618333333|10.9385983333333|106.541918333333|85|10000|10
183|184|10.9385983333333|106.541918333333|10.9388033333333|106.541491666667|52|10000|10
184|185|10.9388033333333|106.541491666667|10.939125|106.54083|81|10000|10
185|186|10.939125|106.54083|10.93946|106.54021|77|10000|10
186|187|10.93946|106.54021|10.9395116666667|106.540126666667|11|3000|03
187|188|10.9395116666667|106.540126666667|10.9395416666667|106.540063333333|8|5000|05
188|189|10.9395416666667|106.540063333333|10.939585|106.539975|11|10000|10
189|190|10.939585|106.539975|10.9395933333333|106.539943333333|4|1000|01
190|191|10.9395933333333|106.539943333333|10.93985|106.53937|69|10000|10
191|192|10.93985|106.53937|10.9402516666667|106.538488333333|106|10000|10
192|193|10.9402516666667|106.538488333333|10.9407316666667|106.537455|125|10000|10
193|194|10.9407316666667|106.537455|10.9413383333333|106.536188333333|154|10000|10
194|195|10.9413383333333|106.536188333333|10.9420116666667|106.534826666667|166|10000|10
195|196|10.9420116666667|106.534826666667|10.9426383333333|106.533565|154|10000|10
196|197|10.9426383333333|106.533565|10.9432466666667|106.532321666667|152|10000|10
197|198|10.9432466666667|106.532321666667|10.9438333333333|106.531093333333|149|10000|10
198|199|10.9438333333333|106.531093333333|10.9443933333333|106.5299|144|10000|10
199|200|10.9443933333333|106.5299|10.9449633333333|106.528741666667|141|10000|10
200|201|10.9449633333333|106.528741666667|10.9455283333333|106.527561666667|143|10000|10
201|202|10.9455283333333|106.527561666667|10.946075|106.526408333333|140|10000|10
202|203|10.946075|106.526408333333|10.9465616666667|106.525436666667|119|10000|10
203|204|10.9465616666667|106.525436666667|10.9469733333333|106.524751666667|88|10000|10
204|205|10.9469733333333|106.524751666667|10.9472033333333|106.52437|49|8000|08
205|206|10.9472033333333|106.52437|10.9472216666667|106.524336666667|4|1000|01
206|207|10.9472216666667|106.524336666667|10.9472666666667|106.524276666667|8|6000|06
207|208|10.9472666666667|106.524276666667|10.9472916666667|106.524241666667|5|10000|10
208|209|10.9472916666667|106.524241666667|10.9472916666667|106.524241666667|0|10000|10
209|210|10.9472916666667|106.524241666667|10.9472916666667|106.524241666667|0|10000|10
210|211|10.9472916666667|106.524241666667|10.9474866666667|106.523986666667|35|8000|08
211|212|10.9474866666667|106.523986666667|10.9477266666667|106.523608333333|49|10000|10
212|213|10.9477266666667|106.523608333333|10.94815|106.52299|82|10000|10
213|214|10.94815|106.52299|10.9486533333333|106.52223|100|10000|10
214|215|10.9486533333333|106.52223|10.9492333333333|106.52137|114|10000|10
215|216|10.9492333333333|106.52137|10.9498066666667|106.520511666667|113|10000|10
216|217|10.9498066666667|106.520511666667|10.9504533333333|106.519595|123|10000|10
217|218|10.9504533333333|106.519595|10.9510716666667|106.518676666667|122|10000|10
218|219|10.9510716666667|106.518676666667|10.95174|106.517708333333|129|10000|10
219|220|10.95174|106.517708333333|10.9524583333333|106.516648333333|141|10000|10
220|221|10.9524583333333|106.516648333333|10.9531533333333|106.515646666667|134|10000|10
221|222|10.9531533333333|106.515646666667|10.9533566666667|106.51535|39|10000|10
222|223|10.9533566666667|106.51535|10.9534333333333|106.515213333333|17|5000|05
223|224|10.9534333333333|106.515213333333|10.9538333333333|106.514611666667|79|10000|10
224|225|10.9538333333333|106.514611666667|10.9543316666667|106.513885|97|10000|10
225|226|10.9543316666667|106.513885|10.9546333333333|106.51344|59|10000|10
226|227|10.9546333333333|106.51344|10.9548883333333|106.513065|50|10000|10
227|228|10.9548883333333|106.513065|10.955365|106.512356666667|94|10000|10
228|229|10.955365|106.512356666667|10.95595|106.511506666667|113|10000|10
229|230|10.95595|106.511506666667|10.9564366666667|106.51075|99|10000|10
230|231|10.9564366666667|106.51075|10.9568583333333|106.510058333333|89|10000|10
231|232|10.9568583333333|106.510058333333|10.9570383333333|106.509748333333|39|10000|10
232|233|10.9570383333333|106.509748333333|10.95709|106.509643333333|13|6000|06
233|234|10.95709|106.509643333333|10.95741|106.508991666667|80|10000|10
234|235|10.95741|106.508991666667|10.9578766666667|106.508058333333|114|10000|10
235|236|10.9578766666667|106.508058333333|10.95847|106.506873333333|145|10000|10
236|237|10.95847|106.506873333333|10.9589666666667|106.50594|116|10000|10
237|238|10.9589666666667|106.50594|10.9591816666667|106.50556|48|10000|10
238|239|10.9591816666667|106.50556|10.9591816666667|106.50556|0|1000|01
239|240|10.9591816666667|106.50556|10.9592383333333|106.50545|14|6000|06
240|241|10.9592383333333|106.50545|10.9595516666667|106.50479|80|10000|10
241|242|10.9595516666667|106.50479|10.9600466666667|106.503825|119|10000|10
242|243|10.9600466666667|106.503825|10.9604683333333|106.503088333333|93|10000|10
