0|1|10.84353|106.61347|10.842975|106.615471666667|227|225000|03:45
1|2|10.842975|106.615471666667|10.8430583333333|106.615316666667|19|10000|10
2|3|10.8430583333333|106.615316666667|10.8436966666667|106.614813333333|90|20000|20
3|4|10.8436966666667|106.614813333333|10.8442933333333|106.614431666667|78|20000|20
4|5|10.8442933333333|106.614431666667|10.844875|106.614071666667|76|20000|20
5|6|10.844875|106.614071666667|10.8455316666667|106.613675|85|20000|20
6|7|10.8455316666667|106.613675|10.84639|106.613131666667|112|140000|02:20
7|8|10.84639|106.613131666667|10.84732|106.612511666667|124|48000|48
8|9|10.84732|106.612511666667|10.8484916666667|106.61173|156|20000|20
9|10|10.8484916666667|106.61173|10.8498783333333|106.610808333333|184|20000|20
10|11|10.8498783333333|106.610808333333|10.8513083333333|106.609865|189|20000|20
11|12|10.8513083333333|106.609865|10.852755|106.60897|188|20000|20
12|13|10.852755|106.60897|10.854275|106.607971666667|201|20000|20
13|14|10.854275|106.607971666667|10.8553966666667|106.607303333333|145|60000|01:00
14|15|10.8553966666667|106.607303333333|10.8562983333333|106.606651666667|123|20000|20
15|16|10.8562983333333|106.606651666667|10.8578283333333|106.605608333333|205|20000|20
16|17|10.8578283333333|106.605608333333|10.8593533333333|106.604513333333|207|20000|20
17|18|10.8593533333333|106.604513333333|10.8607866666667|106.603531666667|192|20000|20
18|19|10.8607866666667|106.603531666667|10.86117|106.60328|51|11000|11
19|20|10.86117|106.60328|10.8612983333333|106.603166666667|19|6000|06
20|21|10.8612983333333|106.603166666667|10.8619783333333|106.602706666667|91|20000|20
21|22|10.8619783333333|106.602706666667|10.8619783333333|106.602706666667|0|3000|03
22|23|10.8619783333333|106.602706666667|10.8621233333333|106.602623333333|19|10000|10
23|24|10.8621233333333|106.602623333333|10.863355|106.601696666667|170|20000|20
24|25|10.863355|106.601696666667|10.8649033333333|106.600581666667|211|20000|20
25|26|10.8649033333333|106.600581666667|10.8663783333333|106.599538333333|200|20000|20
26|27|10.8663783333333|106.599538333333|10.8678566666667|106.598488333333|200|20000|20
27|28|10.8678566666667|106.598488333333|10.8693416666667|106.597436666667|201|20000|20
