0|1|10.8435816666667|106.61345|10.843055|106.61494|173|231000|03:51
1|2|10.843055|106.61494|10.8427366666667|106.615005|36|10000|10
2|3|10.8427366666667|106.615005|10.8424433333333|106.615115|35|10000|10
3|4|10.8424433333333|106.615115|10.8423766666667|106.615338333333|25|10000|10
4|5|10.8423766666667|106.615338333333|10.8426066666667|106.615545|34|43000|43
5|6|10.8426066666667|106.615545|10.842765|106.615546666667|18|10000|10
6|7|10.842765|106.615546666667|10.8430066666667|106.615338333333|35|10000|10
7|8|10.8430066666667|106.615338333333|10.843345|106.614965|55|10000|10
8|9|10.843345|106.614965|10.843625|106.614796666667|36|10000|10
9|10|10.843625|106.614796666667|10.8439683333333|106.614613333333|43|12000|12
10|11|10.8439683333333|106.614613333333|10.844195|106.61447|30|10000|10
11|12|10.844195|106.61447|10.8445566666667|106.614261666667|46|10000|10
12|13|10.8445566666667|106.614261666667|10.844905|106.614056666667|45|10000|10
13|14|10.844905|106.614056666667|10.8547483333333|106.607743333333|1294|280000|04:40
14|15|10.8547483333333|106.607743333333|10.8549183333333|106.607616666667|23|10000|10
15|16|10.8549183333333|106.607616666667|10.8549183333333|106.607616666667|0|10000|10
16|17|10.8549183333333|106.607616666667|10.8549183333333|106.607616666667|0|10000|10
17|18|10.8549183333333|106.607616666667|10.8549183333333|106.607616666667|0|10000|10
18|19|10.8549183333333|106.607616666667|10.8549883333333|106.607608333333|8|10000|10
19|20|10.8549883333333|106.607608333333|10.8553116666667|106.607385|43|10000|10
20|21|10.8553116666667|106.607385|10.85575|106.607103333333|58|10000|10
21|22|10.85575|106.607103333333|10.8564283333333|106.606666666667|89|10000|10
22|23|10.8564283333333|106.606666666667|10.8571683333333|106.606093333333|103|10000|10
23|24|10.8571683333333|106.606093333333|10.8578866666667|106.605565|99|10000|10
24|25|10.8578866666667|106.605565|10.858725|106.604968333333|114|10000|10
25|26|10.858725|106.604968333333|10.8595566666667|106.60438|113|10000|10
26|27|10.8595566666667|106.60438|10.8603083333333|106.603836666667|103|10000|10
27|28|10.8603083333333|106.603836666667|10.8609033333333|106.603431666667|80|10000|10
28|29|10.8609033333333|106.603431666667|10.8610433333333|106.603323333333|20|10000|10
29|30|10.8610433333333|106.603323333333|10.86107|106.603301666667|4|10000|10
30|31|10.86107|106.603301666667|10.8614616666667|106.603021666667|53|10000|10
31|32|10.8614616666667|106.603021666667|10.8619916666667|106.60266|71|10000|10
32|33|10.8619916666667|106.60266|10.8627033333333|106.602111666667|99|10000|10
33|34|10.8627033333333|106.602111666667|10.8636466666667|106.601421666667|129|10000|10
34|35|10.8636466666667|106.601421666667|10.86469|106.60072|139|10000|10
35|36|10.86469|106.60072|10.8657083333333|106.600011666667|137|10000|10
36|37|10.8657083333333|106.600011666667|10.8667033333333|106.59931|135|10000|10
37|38|10.8667033333333|106.59931|10.8676816666667|106.59862|132|10000|10
38|39|10.8676816666667|106.59862|10.8686716666667|106.597931666667|133|10000|10
39|40|10.8686716666667|106.597931666667|10.8695133333333|106.59735|113|10000|10
40|41|10.8695133333333|106.59735|10.8699933333333|106.597038333333|63|10000|10
41|42|10.8699933333333|106.597038333333|10.870025|106.597005|5|10000|10
42|43|10.870025|106.597005|10.870105|106.596943333333|11|10000|10
43|44|10.870105|106.596943333333|10.8704916666667|106.596651666667|54|10000|10
44|45|10.8704916666667|106.596651666667|10.8711266666667|106.596181666667|87|10000|10
45|46|10.8711266666667|106.596181666667|10.8719483333333|106.595585|112|10000|10
46|47|10.8719483333333|106.595585|10.872825|106.594955|119|10000|10
47|48|10.872825|106.594955|10.8737633333333|106.594263333333|129|10000|10
48|49|10.8737633333333|106.594263333333|10.8747183333333|106.593591666667|129|10000|10
49|50|10.8747183333333|106.593591666667|10.8755333333333|106.59309|106|10000|10
50|51|10.8755333333333|106.59309|10.8763083333333|106.59252|106|10000|10
51|52|10.8763083333333|106.59252|10.8770683333333|106.59199|102|10000|10
52|53|10.8770683333333|106.59199|10.877525|106.591665|62|10000|10
53|54|10.877525|106.591665|10.877525|106.591665|0|10000|10
54|55|10.877525|106.591665|10.877525|106.591665|0|10000|10
55|56|10.877525|106.591665|10.877525|106.591665|0|10000|10
56|57|10.877525|106.591665|10.877525|106.591665|0|10000|10
