0|1|10.9718183333333|106.48257|10.970535|106.48246|143|8000|08
1|2|10.970535|106.48246|10.969825|106.48345|134|30000|30
2|3|10.969825|106.48345|10.96871|106.485196666667|227|30000|30
3|4|10.96871|106.485196666667|10.9679783333333|106.486696666667|183|30000|30
4|5|10.9679783333333|106.486696666667|10.96737|106.488433333333|201|30000|30
5|6|10.96737|106.488433333333|10.96668|106.490261666667|214|30000|30
6|7|10.96668|106.490261666667|10.965645|106.492933333333|314|30000|30
7|8|10.965645|106.492933333333|10.964635|106.495348333333|287|30000|30
8|9|10.964635|106.495348333333|10.96346|106.49746|265|30000|30
9|10|10.96346|106.49746|10.962155|106.499685|283|30000|30
10|11|10.962155|106.499685|10.9608483333333|106.501958333333|288|30000|30
11|12|10.9608483333333|106.501958333333|10.9607116666667|106.502223333333|33|7000|07
12|13|10.9607116666667|106.502223333333|10.9607116666667|106.502223333333|0|30000|30
13|14|10.9607116666667|106.502223333333|10.9606566666667|106.502353333333|15|24000|24
14|15|10.9606566666667|106.502353333333|10.9597816666667|106.504075|212|30000|30
15|16|10.9597816666667|106.504075|10.9587116666667|106.506158333333|257|30000|30
16|17|10.9587116666667|106.506158333333|10.9572733333333|106.508995|349|30000|30
17|18|10.9572733333333|106.508995|10.95681|106.509798333333|102|15000|15
18|19|10.95681|106.509798333333|10.9567533333333|106.50988|11|16000|16
19|20|10.9567533333333|106.50988|10.955845|106.511426666667|197|30000|30
20|21|10.955845|106.511426666667|10.9543233333333|106.51366|297|30000|30
21|22|10.9543233333333|106.51366|10.9527816666667|106.515928333333|301|30000|30
22|23|10.9527816666667|106.515928333333|10.9511083333333|106.518388333333|327|30000|30
23|24|10.9511083333333|106.518388333333|10.94941|106.520893333333|332|30000|30
24|25|10.94941|106.520893333333|10.9479916666667|106.52294|273|30000|30
25|26|10.9479916666667|106.52294|10.9467666666667|106.524806666667|245|30000|30
26|27|10.9467666666667|106.524806666667|10.945585|106.527208333333|293|30000|30
27|28|10.945585|106.527208333333|10.9443116666667|106.529788333333|315|30000|30
28|29|10.9443116666667|106.529788333333|10.9430533333333|106.5324|318|30000|30
29|30|10.9430533333333|106.5324|10.9419|106.534788333333|291|30000|30
30|31|10.9419|106.534788333333|10.9407916666667|106.537093333333|280|30000|30
