0|1|10.8440366666667|106.614401666667|10.8432|106.614885|107|30000|30
1|2|10.8432|106.614885|10.8424716666667|106.615256666667|91|31000|31
2|3|10.8424716666667|106.615256666667|10.8424716666667|106.615318333333|7|18000|18
3|4|10.8424716666667|106.615318333333|10.8424716666667|106.615318333333|0|30000|30
4|5|10.8424716666667|106.615318333333|10.84292|106.615561666667|56|12000|12
5|6|10.84292|106.615561666667|10.8437766666667|106.614735|131|30000|30
6|7|10.8437766666667|106.614735|10.844985|106.61399|157|30000|30
7|8|10.844985|106.61399|10.8461933333333|106.613241666667|157|30000|30
8|9|10.8461933333333|106.613241666667|10.84624|106.6132|7|11000|11
9|10|10.84624|106.6132|10.84624|106.6132|0|30000|30
10|11|10.84624|106.6132|10.8470783333333|106.612606666667|114|140000|02:20
11|12|10.8470783333333|106.612606666667|10.8486566666667|106.61158|208|30000|30
12|13|10.8486566666667|106.61158|10.849815|106.610853333333|151|30000|30
13|14|10.849815|106.610853333333|10.851895|106.609495|275|31000|31
14|15|10.851895|106.609495|10.853735|106.608365|239|29000|29
15|16|10.853735|106.608365|10.854585|106.607843333333|110|18000|18
16|17|10.854585|106.607843333333|10.8547033333333|106.60774|17|8000|08
17|18|10.8547033333333|106.60774|10.856075|106.606788333333|185|30000|30
18|19|10.856075|106.606788333333|10.857035|106.606185|125|21000|21
19|20|10.857035|106.606185|10.8570933333333|106.606125|9|6000|06
20|21|10.8570933333333|106.606125|10.859275|106.60457|296|30000|30
21|22|10.859275|106.60457|10.8612033333333|106.603208333333|261|25000|25
22|23|10.8612033333333|106.603208333333|10.8612433333333|106.603183333333|5|30000|30
23|24|10.8612433333333|106.603183333333|10.86205|106.602645|107|23000|23
24|25|10.86205|106.602645|10.862105|106.602578333333|10|5000|05
25|26|10.862105|106.602578333333|10.864255|106.60102|293|30000|30
26|27|10.864255|106.60102|10.8672516666667|106.5989|406|30000|30
27|28|10.8672516666667|106.5989|10.86959|106.597235|317|30000|30
28|29|10.86959|106.597235|10.8698233333333|106.59708|31|11000|11
29|30|10.8698233333333|106.59708|10.8698233333333|106.59708|0|30000|30
30|31|10.8698233333333|106.59708|10.86994|106.597015|15|17000|17
31|32|10.86994|106.597015|10.8715283333333|106.595851666667|218|30000|30
