0|1|10.84346|106.613531666667|10.8467466666667|106.612875|372|833000|13:53
1|2|10.8467466666667|106.612875|10.846915|106.612758333333|23|10000|10
2|3|10.846915|106.612758333333|10.847115|106.612676666667|24|10000|10
3|4|10.847115|106.612676666667|10.84728|106.612576666667|21|10000|10
4|5|10.84728|106.612576666667|10.8475866666667|106.612358333333|42|10000|10
5|6|10.8475866666667|106.612358333333|10.8480683333333|106.612028333333|65|10000|10
6|7|10.8480683333333|106.612028333333|10.848545|106.611711666667|63|10000|10
7|8|10.848545|106.611711666667|10.8490433333333|106.611386666667|66|10000|10
8|9|10.8490433333333|106.611386666667|10.8493266666667|106.611228333333|36|10000|10
9|10|10.8493266666667|106.611228333333|10.8495033333333|106.611141666667|22|10000|10
10|11|10.8495033333333|106.611141666667|10.8498366666667|106.610873333333|47|10000|10
11|12|10.8498366666667|106.610873333333|10.8503733333333|106.610455|75|10000|10
12|13|10.8503733333333|106.610455|10.8510966666667|106.609998333333|95|10000|10
13|14|10.8510966666667|106.609998333333|10.8517983333333|106.609531666667|93|10000|10
14|15|10.8517983333333|106.609531666667|10.85249|106.609123333333|89|10000|10
15|16|10.85249|106.609123333333|10.8529983333333|106.608851666667|64|10000|10
16|17|10.8529983333333|106.608851666667|10.85464|106.607806666667|215|44000|44
17|18|10.85464|106.607806666667|10.8549866666667|106.607601666667|45|10000|10
18|19|10.8549866666667|106.607601666667|10.85546|106.607256666667|65|10000|10
19|20|10.85546|106.607256666667|10.8560366666667|106.606883333333|76|10000|10
20|21|10.8560366666667|106.606883333333|10.8566983333333|106.606445|88|10000|10
21|22|10.8566983333333|106.606445|10.857455|106.605838333333|107|10000|10
22|23|10.857455|106.605838333333|10.858315|106.605246666667|115|10000|10
23|24|10.858315|106.605246666667|10.8591716666667|106.604645|116|10000|10
24|25|10.8591716666667|106.604645|10.8600283333333|106.604046666667|116|10000|10
25|26|10.8600283333333|106.604046666667|10.8608416666667|106.60348|110|10000|10
26|27|10.8608416666667|106.60348|10.8612483333333|106.603178333333|56|10000|10
27|28|10.8612483333333|106.603178333333|10.8612483333333|106.603178333333|0|10000|10
28|29|10.8612483333333|106.603178333333|10.8612483333333|106.603178333333|0|10000|10
29|30|10.8612483333333|106.603178333333|10.861325|106.603145|9|10000|10
30|31|10.861325|106.603145|10.861645|106.602915|44|10000|10
31|32|10.861645|106.602915|10.861855|106.602766666667|28|10000|10
32|33|10.861855|106.602766666667|10.8622316666667|106.602495|51|10000|10
33|34|10.8622316666667|106.602495|10.8628133333333|106.602051666667|81|10000|10
34|35|10.8628133333333|106.602051666667|10.8636083333333|106.601493333333|107|10000|10
35|36|10.8636083333333|106.601493333333|10.864415|106.60091|110|10000|10
36|37|10.864415|106.60091|10.86522|106.60034|109|10000|10
37|38|10.86522|106.60034|10.8660116666667|106.599776666667|107|10000|10
38|39|10.8660116666667|106.599776666667|10.86684|106.599198333333|112|10000|10
39|40|10.86684|106.599198333333|10.8676483333333|106.598596666667|111|10000|10
40|41|10.8676483333333|106.598596666667|10.8680333333333|106.598321666667|52|5000|05
41|42|10.8680333333333|106.598321666667|10.8688|106.597785|103|10000|10
42|43|10.8688|106.597785|10.8695083333333|106.597323333333|94|10000|10
43|44|10.8695083333333|106.597323333333|10.8697916666667|106.597165|36|10000|10
44|45|10.8697916666667|106.597165|10.8697916666667|106.597165|0|10000|10
45|46|10.8697916666667|106.597165|10.8697916666667|106.597165|0|10000|10
46|47|10.8697916666667|106.597165|10.8701183333333|106.596923333333|45|10000|10
47|48|10.8701183333333|106.596923333333|10.870505|106.596633333333|53|10000|10
48|49|10.870505|106.596633333333|10.8711033333333|106.596175|83|10000|10
49|50|10.8711033333333|106.596175|10.8714133333333|106.595953333333|42|4000|04
50|51|10.8714133333333|106.595953333333|10.8722533333333|106.595341666667|115|10000|10
51|52|10.8722533333333|106.595341666667|10.8731566666667|106.594698333333|123|10000|10
52|53|10.8731566666667|106.594698333333|10.8741183333333|106.594028333333|130|10000|10
53|54|10.8741183333333|106.594028333333|10.8750466666667|106.593375|125|10000|10
54|55|10.8750466666667|106.593375|10.8755583333333|106.593075|66|10000|10
55|56|10.8755583333333|106.593075|10.8761266666667|106.592696666667|76|10000|10
56|57|10.8761266666667|106.592696666667|10.8767316666667|106.592268333333|82|10000|10
57|58|10.8767316666667|106.592268333333|10.8771966666667|106.591908333333|65|10000|10
58|59|10.8771966666667|106.591908333333|10.8775216666667|106.591681666667|44|10000|10
59|60|10.8775216666667|106.591681666667|10.8775616666667|106.591645|6|10000|10
60|61|10.8775616666667|106.591645|10.8775616666667|106.591645|0|10000|10
61|62|10.8775616666667|106.591645|10.8776916666667|106.591566666667|17|10000|10
62|63|10.8776916666667|106.591566666667|10.8781116666667|106.59124|59|10000|10
63|64|10.8781116666667|106.59124|10.87882|106.590721666667|97|10000|10
64|65|10.87882|106.590721666667|10.8796783333333|106.590105|117|10000|10
65|66|10.8796783333333|106.590105|10.8805466666667|106.589473333333|119|10000|10
66|67|10.8805466666667|106.589473333333|10.8814433333333|106.588845|121|10000|10
67|68|10.8814433333333|106.588845|10.8823233333333|106.588226666667|119|10000|10
68|69|10.8823233333333|106.588226666667|10.8830983333333|106.587685|105|10000|10
69|70|10.8830983333333|106.587685|10.883525|106.587411666667|56|10000|10
70|71|10.883525|106.587411666667|10.8835383333333|106.5874|2|10000|10
71|72|10.8835383333333|106.5874|10.8835383333333|106.5874|0|10000|10
72|73|10.8835383333333|106.5874|10.8835383333333|106.5874|0|10000|10
73|74|10.8835383333333|106.5874|10.8836633333333|106.58733|16|10000|10
74|75|10.8836633333333|106.58733|10.884055|106.587065|52|10000|10
75|76|10.884055|106.587065|10.8844216666667|106.586836666667|48|10000|10
76|77|10.8844216666667|106.586836666667|10.88454|106.586763333333|15|10000|10
77|78|10.88454|106.586763333333|10.884975|106.586396666667|63|10000|10
78|79|10.884975|106.586396666667|10.8856816666667|106.585898333333|96|10000|10
79|80|10.8856816666667|106.585898333333|10.886495|106.585321666667|110|10000|10
80|81|10.886495|106.585321666667|10.8873183333333|106.584723333333|112|10000|10
81|82|10.8873183333333|106.584723333333|10.8874966666667|106.584598333333|24|2000|02
82|83|10.8874966666667|106.584598333333|10.8883116666667|106.584021666667|110|10000|10
83|84|10.8883116666667|106.584021666667|10.8890633333333|106.583476666667|103|10000|10
84|85|10.8890633333333|106.583476666667|10.889755|106.583006666667|92|10000|10
85|86|10.889755|106.583006666667|10.8904516666667|106.582536666667|93|10000|10
86|87|10.8904516666667|106.582536666667|10.8912116666667|106.582016666667|102|10000|10
87|88|10.8912116666667|106.582016666667|10.891765|106.581638333333|74|10000|10
88|89|10.891765|106.581638333333|10.89192|106.58154|20|10000|10
89|90|10.89192|106.58154|10.89192|106.58154|0|4000|04
90|91|10.89192|106.58154|10.89192|106.58154|0|10000|10
91|92|10.89192|106.58154|10.89192|106.58154|0|10000|10
92|93|10.89192|106.58154|10.8921666666667|106.581406666667|31|10000|10
93|94|10.8921666666667|106.581406666667|10.8926016666667|106.58111|58|10000|10
94|95|10.8926016666667|106.58111|10.8931983333333|106.580698333333|80|10000|10
95|96|10.8931983333333|106.580698333333|10.8940083333333|106.580105|111|10000|10
96|97|10.8940083333333|106.580105|10.8949733333333|106.579391666667|133|10000|10
97|98|10.8949733333333|106.579391666667|10.8960166666667|106.578653333333|141|10000|10
98|99|10.8960166666667|106.578653333333|10.8970483333333|106.577953333333|138|10000|10
99|100|10.8970483333333|106.577953333333|10.8980216666667|106.577265|132|10000|10
100|101|10.8980216666667|106.577265|10.8985533333333|106.576868333333|73|10000|10
101|102|10.8985533333333|106.576868333333|10.89876|106.576756666667|26|10000|10
102|103|10.89876|106.576756666667|10.8993133333333|106.576388333333|74|10000|10
103|104|10.8993133333333|106.576388333333|10.8999|106.575998333333|78|10000|10
104|105|10.8999|106.575998333333|10.8999583333333|106.575971666667|7|10000|10
105|106|10.8999583333333|106.575971666667|10.8999583333333|106.575971666667|0|10000|10
106|107|10.8999583333333|106.575971666667|10.8999583333333|106.575971666667|0|10000|10
107|108|10.8999583333333|106.575971666667|10.9003366666667|106.575715|51|10000|10
108|109|10.9003366666667|106.575715|10.9004533333333|106.575623333333|16|2000|02
109|110|10.9004533333333|106.575623333333|10.9012566666667|106.57505|109|10000|10
110|111|10.9012566666667|106.57505|10.90223|106.574348333333|133|10000|10
111|112|10.90223|106.574348333333|10.9032066666667|106.57362|135|10000|10
112|113|10.9032066666667|106.57362|10.9043333333333|106.572796666667|154|10000|10
113|114|10.9043333333333|106.572796666667|10.9055483333333|106.571935|165|10000|10
114|115|10.9055483333333|106.571935|10.9068233333333|106.57105|172|10000|10
115|116|10.9068233333333|106.57105|10.9079716666667|106.57024|155|9000|09
116|117|10.9079716666667|106.57024|10.9092|106.569366666667|167|10000|10
117|118|10.9092|106.569366666667|10.910335|106.56857|153|10000|10
118|119|10.910335|106.56857|10.9112516666667|106.567945|123|10000|10
119|120|10.9112516666667|106.567945|10.9120066666667|106.567405|103|10000|10
120|121|10.9120066666667|106.567405|10.9129916666667|106.566723333333|132|10000|10
121|122|10.9129916666667|106.566723333333|10.9141316666667|106.56593|154|10000|10
122|123|10.9141316666667|106.56593|10.9153333333333|106.565086666667|162|10000|10
123|124|10.9153333333333|106.565086666667|10.9165|106.564275|157|10000|10
124|125|10.9165|106.564275|10.9176733333333|106.563455|158|10000|10
125|126|10.9176733333333|106.563455|10.9186633333333|106.562766666667|133|10000|10
126|127|10.9186633333333|106.562766666667|10.9196533333333|106.562078333333|133|10000|10
127|128|10.9196533333333|106.562078333333|10.9207933333333|106.56129|153|10000|10
128|129|10.9207933333333|106.56129|10.9219|106.560518333333|149|10000|10
