0|1|10.8442333333333|106.61426|10.843475|106.614715|98|20000|20
1|2|10.843475|106.614715|10.8463033333333|106.613136666667|359|339000|05:39
2|3|10.8463033333333|106.613136666667|10.8464966666667|106.613008333333|26|18000|18
3|4|10.8464966666667|106.613008333333|10.84707|106.612641666667|75|20000|20
4|5|10.84707|106.612641666667|10.847135|106.612596666667|9|8000|08
5|6|10.847135|106.612596666667|10.847225|106.612546666667|11|19000|19
6|7|10.847225|106.612546666667|10.848315|106.611778333333|147|20000|20
7|8|10.848315|106.611778333333|10.8498533333333|106.610783333333|203|20000|20
8|9|10.8498533333333|106.610783333333|10.8513283333333|106.609831666667|194|20000|20
9|10|10.8513283333333|106.609831666667|10.8528116666667|106.608893333333|194|20000|20
10|11|10.8528116666667|106.608893333333|10.8540216666667|106.608138333333|158|20000|20
11|12|10.8540216666667|106.608138333333|10.8547933333333|106.607635|102|20000|20
12|13|10.8547933333333|106.607635|10.8548283333333|106.607615|4|6000|06
13|14|10.8548283333333|106.607615|10.8571216666667|106.606071666667|306|78000|01:18
14|15|10.8571216666667|106.606071666667|10.8587466666667|106.604901666667|221|20000|20
15|16|10.8587466666667|106.604901666667|10.8603983333333|106.603736666667|223|20000|20
16|17|10.8603983333333|106.603736666667|10.860615|106.60357|30|9000|09
17|18|10.860615|106.60357|10.8606633333333|106.603541666667|6|20000|20
18|19|10.8606633333333|106.603541666667|10.861625|106.602863333333|130|20000|20
19|20|10.861625|106.602863333333|10.86294|106.601915|179|20000|20
20|21|10.86294|106.601915|10.8645733333333|106.600738333333|222|20000|20
21|22|10.8645733333333|106.600738333333|10.866265|106.599545|229|20000|20
22|23|10.866265|106.599545|10.8677516666667|106.598548333333|198|20000|20
23|24|10.8677516666667|106.598548333333|10.86909|106.597608333333|181|20000|20
24|25|10.86909|106.597608333333|10.8698283333333|106.597098333333|99|20000|20
25|26|10.8698283333333|106.597098333333|10.8702433333333|106.596766666667|59|20000|20
26|27|10.8702433333333|106.596766666667|10.8715183333333|106.595838333333|174|20000|20
27|28|10.8715183333333|106.595838333333|10.8730216666667|106.59476|204|20000|20
28|29|10.8730216666667|106.59476|10.874425|106.593755|191|20000|20
29|30|10.874425|106.593755|10.8750433333333|106.593395|79|15000|15
30|31|10.8750433333333|106.593395|10.8751316666667|106.593336666667|12|8000|08
31|32|10.8751316666667|106.593336666667|10.8762816666667|106.592505|157|20000|20
32|33|10.8762816666667|106.592505|10.8773666666667|106.59172|148|20000|20
33|34|10.8773666666667|106.59172|10.87871|106.590785|181|20000|20
34|35|10.87871|106.590785|10.8804266666667|106.589553333333|234|20000|20
35|36|10.8804266666667|106.589553333333|10.88299|106.587726666667|348|60000|01:00
36|37|10.88299|106.587726666667|10.8830966666667|106.587655|14|5000|05
37|38|10.8830966666667|106.587655|10.8838133333333|106.587153333333|97|20000|20
38|39|10.8838133333333|106.587153333333|10.8843966666667|106.58683|74|16000|16
39|40|10.8843966666667|106.58683|10.88448|106.586761666667|12|6000|06
40|41|10.88448|106.586761666667|10.885095|106.586276666667|86|20000|20
41|42|10.885095|106.586276666667|10.8867533333333|106.58513|223|20000|20
42|43|10.8867533333333|106.58513|10.8890133333333|106.583541666667|305|20000|20
43|44|10.8890133333333|106.583541666667|10.8911266666667|106.582063333333|285|20000|20
44|45|10.8911266666667|106.582063333333|10.8926033333333|106.581028333333|199|20000|20
45|46|10.8926033333333|106.581028333333|10.89451|106.579698333333|257|20000|20
46|47|10.89451|106.579698333333|10.8963633333333|106.578418333333|249|20000|20
47|48|10.8963633333333|106.578418333333|10.898235|106.577105|253|20000|20
48|49|10.898235|106.577105|10.8993933333333|106.576298333333|156|20000|20
49|50|10.8993933333333|106.576298333333|10.8994183333333|106.576271666667|4|5000|05
50|51|10.8994183333333|106.576271666667|10.8995183333333|106.5762|14|13000|13
51|52|10.8995183333333|106.5762|10.90072|106.575358333333|162|20000|20
52|53|10.90072|106.575358333333|10.9027783333333|106.573925|277|20000|20
53|54|10.9027783333333|106.573925|10.9049966666667|106.57233|302|20000|20
54|55|10.9049966666667|106.57233|10.9066816666667|106.571123333333|229|20000|20
55|56|10.9066816666667|106.571123333333|10.9086016666667|106.56978|259|20000|20
56|57|10.9086016666667|106.56978|10.9108|106.568283333333|294|20000|20
57|58|10.9108|106.568283333333|10.91228|106.567211666667|202|20000|20
58|59|10.91228|106.567211666667|10.914|106.565975|234|20000|20
59|60|10.914|106.565975|10.9158966666667|106.564678333333|254|20000|20
60|61|10.9158966666667|106.564678333333|10.9178666666667|106.563296666667|266|20000|20
61|62|10.9178666666667|106.563296666667|10.9193666666667|106.562276666667|201|20000|20
62|63|10.9193666666667|106.562276666667|10.92947|106.555183333333|1365|140000|02:20
63|64|10.92947|106.555183333333|10.9310566666667|106.553856666667|228|20000|20
64|65|10.9310566666667|106.553856666667|10.9311733333333|106.553763333333|16|7000|07
65|66|10.9311733333333|106.553763333333|10.93124|106.553705|10|10000|10
66|67|10.93124|106.553705|10.932145|106.55283|139|20000|20
67|68|10.932145|106.55283|10.9336266666667|106.551456666667|223|20000|20
68|69|10.9336266666667|106.551456666667|10.9345716666667|106.550228333333|170|20000|20
69|70|10.9345716666667|106.550228333333|10.9345716666667|106.550228333333|0|4000|04
