0|1|10.84383|106.614498333333|10.8433233333333|106.614858333333|69|10000|10
1|2|10.8433233333333|106.614858333333|10.84294|106.615071666667|49|10000|10
2|3|10.84294|106.615071666667|10.842795|106.615101666667|16|10000|10
3|4|10.842795|106.615101666667|10.8425183333333|106.615141666667|31|18000|18
4|5|10.8425183333333|106.615141666667|10.842465|106.61536|25|10000|10
5|6|10.842465|106.61536|10.8425666666667|106.615538333333|23|20000|20
6|7|10.8425666666667|106.615538333333|10.8426183333333|106.61557|7|2000|02
7|8|10.8426183333333|106.61557|10.8428516666667|106.61559|26|10000|10
8|9|10.8428516666667|106.61559|10.8430666666667|106.615406666667|31|12000|12
9|10|10.8430666666667|106.615406666667|10.8438483333333|106.614743333333|113|20000|20
10|11|10.8438483333333|106.614743333333|10.8440566666667|106.614593333333|28|10000|10
11|12|10.8440566666667|106.614593333333|10.8442966666667|106.614448333333|31|10000|10
12|13|10.8442966666667|106.614448333333|10.8446483333333|106.614233333333|46|10000|10
13|14|10.8446483333333|106.614233333333|10.845105|106.613926666667|61|10000|10
14|15|10.845105|106.613926666667|10.8455116666667|106.613673333333|53|10000|10
15|16|10.8455116666667|106.613673333333|10.84573|106.613543333333|28|9000|09
16|17|10.84573|106.613543333333|10.8458133333333|106.613503333333|10|9000|09
17|18|10.8458133333333|106.613503333333|10.8460566666667|106.613375|30|19000|19
18|19|10.8460566666667|106.613375|10.8462|106.613271666667|20|10000|10
19|20|10.8462|106.613271666667|10.8462|106.613271666667|0|2000|02
20|21|10.8462|106.613271666667|10.8462683333333|106.61327|8|32000|32
21|22|10.8462683333333|106.61327|10.8462683333333|106.61327|0|11000|11
22|23|10.8462683333333|106.61327|10.8462683333333|106.61327|0|11000|11
23|24|10.8462683333333|106.61327|10.8462683333333|106.61327|0|11000|11
24|25|10.8462683333333|106.61327|10.8462683333333|106.61327|0|10000|10
25|26|10.8462683333333|106.61327|10.8462683333333|106.61327|0|11000|11
26|27|10.8462683333333|106.61327|10.8462683333333|106.61327|0|19000|19
27|28|10.8462683333333|106.61327|10.8467566666667|106.612923333333|66|26000|26
28|29|10.8467566666667|106.612923333333|10.84703|106.612723333333|37|10000|10
29|30|10.84703|106.612723333333|10.84741|106.612445|52|10000|10
30|31|10.84741|106.612445|10.8478983333333|106.612103333333|66|10000|10
31|32|10.8478983333333|106.612103333333|10.8484983333333|106.611706666667|80|10000|10
32|33|10.8484983333333|106.611706666667|10.8491683333333|106.611278333333|88|10000|10
33|34|10.8491683333333|106.611278333333|10.8497633333333|106.610928333333|76|10000|10
34|35|10.8497633333333|106.610928333333|10.8498816666667|106.610863333333|15|5000|05
35|36|10.8498816666667|106.610863333333|10.850045|106.610796666667|20|40000|40
36|37|10.850045|106.610796666667|10.85011|106.610753333333|9|3000|03
37|38|10.85011|106.610753333333|10.850125|106.610743333333|2|2000|02
38|39|10.850125|106.610743333333|10.8502083333333|106.610661666667|13|20000|20
39|40|10.8502083333333|106.610661666667|10.85023|106.610646666667|3|1000|01
40|41|10.85023|106.610646666667|10.85067|106.610373333333|57|13000|13
41|42|10.85067|106.610373333333|10.8511616666667|106.610048333333|65|10000|10
42|43|10.8511616666667|106.610048333333|10.8518716666667|106.60959|93|11000|11
43|44|10.8518716666667|106.60959|10.85214|106.609426666667|35|10000|10
44|45|10.85214|106.609426666667|10.85236|106.60929|29|10000|10
45|46|10.85236|106.60929|10.8528566666667|106.608965|66|11000|11
46|47|10.8528566666667|106.608965|10.8535283333333|106.608526666667|89|10000|10
47|48|10.8535283333333|106.608526666667|10.8542683333333|106.608051666667|97|10000|10
48|49|10.8542683333333|106.608051666667|10.8548283333333|106.607656666667|76|10000|10
49|50|10.8548283333333|106.607656666667|10.85487|106.607601666667|8|5000|05
50|51|10.85487|106.607601666667|10.8550133333333|106.607533333333|18|10000|10
51|52|10.8550133333333|106.607533333333|10.85506|106.607496666667|7|3000|03
52|53|10.85506|106.607496666667|10.85507|106.607486666667|2|4000|04
53|54|10.85507|106.607486666667|10.85518|106.607418333333|14|6000|06
54|55|10.85518|106.607418333333|10.8555516666667|106.607175|49|10000|10
55|56|10.8555516666667|106.607175|10.856045|106.606848333333|65|10000|10
56|57|10.856045|106.606848333333|10.856695|106.60641|87|10000|10
57|58|10.856695|106.60641|10.857055|106.606205|46|10000|10
58|59|10.857055|106.606205|10.8571816666667|106.606111666667|17|6000|06
59|60|10.8571816666667|106.606111666667|10.8577416666667|106.605711666667|76|10000|10
60|61|10.8577416666667|106.605711666667|10.8586166666667|106.60509|119|10000|10
61|62|10.8586166666667|106.60509|10.8595866666667|106.604386666667|132|10000|10
62|63|10.8595866666667|106.604386666667|10.860555|106.603696666667|131|10000|10
63|64|10.860555|106.603696666667|10.861195|106.603228333333|88|10000|10
64|65|10.861195|106.603228333333|10.86173|106.60284|73|10000|10
65|66|10.86173|106.60284|10.8620183333333|106.602668333333|37|9000|09
66|67|10.8620183333333|106.602668333333|10.8621066666667|106.602618333333|11|5000|05
67|68|10.8621066666667|106.602618333333|10.8627183333333|106.602156666667|85|10000|10
68|69|10.8627183333333|106.602156666667|10.8636383333333|106.601491666667|125|10000|10
69|70|10.8636383333333|106.601491666667|10.86481|106.600656666667|159|10000|10
70|71|10.86481|106.600656666667|10.8660766666667|106.59974|173|10000|10
71|72|10.8660766666667|106.59974|10.867155|106.59899|145|10000|10
72|73|10.867155|106.59899|10.8679833333333|106.59846|109|10000|10
73|74|10.8679833333333|106.59846|10.8688383333333|106.597848333333|116|10000|10
74|75|10.8688383333333|106.597848333333|10.8695416666667|106.597335|96|10000|10
75|76|10.8695416666667|106.597335|10.8699683333333|106.597051666667|57|11000|11
76|77|10.8699683333333|106.597051666667|10.8699683333333|106.597051666667|0|4000|04
77|78|10.8699683333333|106.597051666667|10.8701266666667|106.59691|23|9000|09
78|79|10.8701266666667|106.59691|10.8705283333333|106.5966|56|10000|10
79|80|10.8705283333333|106.5966|10.871005|106.596213333333|68|10000|10
80|81|10.871005|106.596213333333|10.8718583333333|106.595648333333|113|10000|10
81|82|10.8718583333333|106.595648333333|10.872915|106.59488|144|10000|10
82|83|10.872915|106.59488|10.873955|106.594163333333|140|10000|10
83|84|10.873955|106.594163333333|10.8748766666667|106.593513333333|125|10000|10
