0|1|10.8437066666667|106.614546666667|10.8434416666667|106.61468|33|10000|10
1|2|10.8434416666667|106.61468|10.8430416666667|106.614908333333|51|30000|30
2|3|10.8430416666667|106.614908333333|10.8428766666667|106.614953333333|19|44000|44
3|4|10.8428766666667|106.614953333333|10.8425516666667|106.615031666667|37|11000|11
4|5|10.8425516666667|106.615031666667|10.8424616666667|106.615456666667|47|23000|23
5|6|10.8424616666667|106.615456666667|10.8424616666667|106.615456666667|0|11000|11
6|7|10.8424616666667|106.615456666667|10.8427366666667|106.615593333333|34|11000|11
7|8|10.8427366666667|106.615593333333|10.84293|106.615481666667|25|10000|10
8|9|10.84293|106.615481666667|10.8431516666667|106.615148333333|44|12000|12
9|10|10.8431516666667|106.615148333333|10.8435983333333|106.61484|60|12000|12
10|11|10.8435983333333|106.61484|10.843955|106.614643333333|45|10000|10
11|12|10.843955|106.614643333333|10.8443666666667|106.614391666667|53|11000|11
12|13|10.8443666666667|106.614391666667|10.8453683333333|106.61378|130|23000|23
13|14|10.8453683333333|106.61378|10.8456716666667|106.613591666667|40|10000|10
14|15|10.8456716666667|106.613591666667|10.8458516666667|106.613476666667|24|10000|10
15|16|10.8458516666667|106.613476666667|10.8458516666667|106.613476666667|0|2000|02
16|17|10.8458516666667|106.613476666667|10.8458633333333|106.613466666667|2|10000|10
17|18|10.8458633333333|106.613466666667|10.8458633333333|106.613466666667|0|2000|02
18|19|10.8458633333333|106.613466666667|10.8458633333333|106.613466666667|0|10000|10
19|20|10.8458633333333|106.613466666667|10.8458633333333|106.613466666667|0|12000|12
20|21|10.8458633333333|106.613466666667|10.8458633333333|106.613466666667|0|1000|01
21|22|10.8458633333333|106.613466666667|10.8458633333333|106.613466666667|0|10000|10
22|23|10.8458633333333|106.613466666667|10.8468816666667|106.612821666667|133|50000|50
23|24|10.8468816666667|106.612821666667|10.84723|106.612613333333|45|10000|10
24|25|10.84723|106.612613333333|10.84783|106.612203333333|80|10000|10
25|26|10.84783|106.612203333333|10.84856|106.61167|100|10000|10
26|27|10.84856|106.61167|10.8493533333333|106.611138333333|106|10000|10
27|28|10.8493533333333|106.611138333333|10.8502183333333|106.61058|114|10000|10
28|29|10.8502183333333|106.61058|10.8512516666667|106.609906666667|136|10000|10
29|30|10.8512516666667|106.609906666667|10.85242|106.609151666667|154|10000|10
30|31|10.85242|106.609151666667|10.8533683333333|106.608605|121|12000|12
31|32|10.8533683333333|106.608605|10.8541033333333|106.608128333333|97|10000|10
32|33|10.8541033333333|106.608128333333|10.8545783333333|106.607838333333|62|10000|10
33|34|10.8545783333333|106.607838333333|10.854595|106.607825|2|6000|06
34|35|10.854595|106.607825|10.854665|106.60779|9|10000|10
35|36|10.854665|106.60779|10.855155|106.607416666667|68|40000|40
36|37|10.855155|106.607416666667|10.855525|106.607186666667|48|10000|10
37|38|10.855525|106.607186666667|10.856155|106.606801666667|82|10000|10
38|39|10.856155|106.606801666667|10.8570183333333|106.606201666667|116|10000|10
39|40|10.8570183333333|106.606201666667|10.857915|106.605576666667|121|10000|10
40|41|10.857915|106.605576666667|10.858885|106.604868333333|133|10000|10
41|42|10.858885|106.604868333333|10.8598666666667|106.60415|134|10000|10
42|43|10.8598666666667|106.60415|10.8607683333333|106.603513333333|122|10000|10
43|44|10.8607683333333|106.603513333333|10.86141|106.60307|86|10000|10
44|45|10.86141|106.60307|10.8618633333333|106.602781666667|59|7000|07
45|46|10.8618633333333|106.602781666667|10.8619116666667|106.602758333333|6|1000|01
46|47|10.8619116666667|106.602758333333|10.86201|106.60269|13|7000|07
47|48|10.86201|106.60269|10.8620733333333|106.602621666667|10|6000|06
48|49|10.8620733333333|106.602621666667|10.8625583333333|106.60224|68|10000|10
49|50|10.8625583333333|106.60224|10.8633633333333|106.601676666667|109|10000|10
50|51|10.8633633333333|106.601676666667|10.864405|106.600941666667|141|10000|10
51|52|10.864405|106.600941666667|10.86551|106.600135|151|10000|10
52|53|10.86551|106.600135|10.86667|106.599295|158|10000|10
53|54|10.86667|106.599295|10.8676866666667|106.598575|138|10000|10
54|55|10.8676866666667|106.598575|10.8687816666667|106.597801666667|148|10000|10
55|56|10.8687816666667|106.597801666667|10.8696116666667|106.597243333333|111|10000|10
56|57|10.8696116666667|106.597243333333|10.869945|106.597063333333|42|10000|10
57|58|10.869945|106.597063333333|10.869955|106.597056666667|1|4000|04
58|59|10.869955|106.597056666667|10.8699933333333|106.597025|5|10000|10
59|60|10.8699933333333|106.597025|10.87004|106.596981666667|7|2000|02
60|61|10.87004|106.596981666667|10.8704783333333|106.596665|60|10000|10
61|62|10.8704783333333|106.596665|10.8712066666667|106.596135|100|10000|10
62|63|10.8712066666667|106.596135|10.8721083333333|106.595485|123|10000|10
63|64|10.8721083333333|106.595485|10.873115|106.59475|138|10000|10
64|65|10.873115|106.59475|10.8740733333333|106.594065|130|10000|10
65|66|10.8740733333333|106.594065|10.8749866666667|106.593416666667|124|10000|10
66|67|10.8749866666667|106.593416666667|10.87563|106.593001666667|85|10000|10
67|68|10.87563|106.593001666667|10.8763633333333|106.592478333333|100|10000|10
68|69|10.8763633333333|106.592478333333|10.8770733333333|106.591981666667|96|10000|10
69|70|10.8770733333333|106.591981666667|10.87752|106.59165|61|10000|10
70|71|10.87752|106.59165|10.87752|106.59165|0|3000|03
71|72|10.87752|106.59165|10.87752|106.59165|0|10000|10
72|73|10.87752|106.59165|10.87752|106.59165|0|10000|10
73|74|10.87752|106.59165|10.87752|106.59165|0|10000|10
74|75|10.87752|106.59165|10.87752|106.59165|0|10000|10
75|76|10.87752|106.59165|10.87752|106.59165|0|10000|10
76|77|10.87752|106.59165|10.8776383333333|106.591541666667|18|3000|03
77|78|10.8776383333333|106.591541666667|10.8781533333333|106.591176666667|70|10000|10
78|79|10.8781533333333|106.591176666667|10.87897|106.590585|111|10000|10
79|80|10.87897|106.590585|10.879995|106.589863333333|139|10000|10
80|81|10.879995|106.589863333333|10.8812333333333|106.589011666667|166|10000|10
81|82|10.8812333333333|106.589011666667|10.88241|106.588183333333|159|10000|10
82|83|10.88241|106.588183333333|10.8833433333333|106.587513333333|127|10000|10
