0|1|10.9715116666667|106.482143333333|10.9714283333333|106.481765|42|17000|17
1|2|10.9714283333333|106.481765|10.9714283333333|106.481765|0|30000|30
2|3|10.9714283333333|106.481765|10.9714283333333|106.481765|0|30000|30
3|4|10.9714283333333|106.481765|10.9712466666667|106.481868333333|23|29000|29
4|5|10.9712466666667|106.481868333333|10.971095|106.481938333333|19|9000|09
5|6|10.971095|106.481938333333|10.971015|106.48204|14|8000|08
6|7|10.971015|106.48204|10.9699016666667|106.483806666667|229|30000|30
7|8|10.9699016666667|106.483806666667|10.9682566666667|106.485806666667|285|30000|30
8|9|10.9682566666667|106.485806666667|10.968075|106.486303333333|58|22000|22
9|10|10.968075|106.486303333333|10.9680066666667|106.486468333333|20|5000|05
10|11|10.9680066666667|106.486468333333|10.9672|106.48862|251|30000|30
11|12|10.9672|106.48862|10.9670116666667|106.489225|69|16000|16
12|13|10.9670116666667|106.489225|10.966975|106.489355|15|9000|09
13|14|10.966975|106.489355|10.9660583333333|106.491986666667|305|30000|30
14|15|10.9660583333333|106.491986666667|10.9660333333333|106.492033333333|6|5000|05
15|16|10.9660333333333|106.492033333333|10.9659683333333|106.492148333333|14|5000|05
16|17|10.9659683333333|106.492148333333|10.9649533333333|106.494621666667|293|30000|30
17|18|10.9649533333333|106.494621666667|10.964515|106.495551666667|113|21000|21
18|19|10.964515|106.495551666667|10.9644766666667|106.495616666667|8|6000|06
19|20|10.9644766666667|106.495616666667|10.96428|106.495941666667|42|13000|13
20|21|10.96428|106.495941666667|10.96425|106.495985|6|2000|02
21|22|10.96425|106.495985|10.9628983333333|106.498366666667|300|31000|31
22|23|10.9628983333333|106.498366666667|10.9609266666667|106.50182|436|29000|29
23|24|10.9609266666667|106.50182|10.9606016666667|106.502351666667|68|11000|11
24|25|10.9606016666667|106.502351666667|10.960555|106.502438333333|11|4000|04
25|26|10.960555|106.502438333333|10.9601783333333|106.503141666667|87|17000|17
26|27|10.9601783333333|106.503141666667|10.9600983333333|106.50325|15|8000|08
27|28|10.9600983333333|106.50325|10.9591833333333|106.50506|222|30000|30
28|29|10.9591833333333|106.50506|10.9591833333333|106.50506|0|2000|02
29|30|10.9591833333333|106.50506|10.9591566666667|106.50513|8|6000|06
30|31|10.9591566666667|106.50513|10.9578283333333|106.507856666667|332|30000|30
31|32|10.9578283333333|106.507856666667|10.9567833333333|106.50985|247|23000|23
32|33|10.9567833333333|106.50985|10.9567166666667|106.509913333333|10|6000|06
33|34|10.9567166666667|106.509913333333|10.9552216666667|106.512203333333|300|30000|30
34|35|10.9552216666667|106.512203333333|10.9540183333333|106.513915|230|30000|30
35|36|10.9540183333333|106.513915|10.95296|106.515446666667|204|20000|20
36|37|10.95296|106.515446666667|10.9529133333333|106.515541666667|12|4000|04
37|38|10.9529133333333|106.515541666667|10.9511883333333|106.5181|339|30000|30
38|39|10.9511883333333|106.5181|10.9488116666667|106.521613333333|466|30000|30
39|40|10.9488116666667|106.521613333333|10.947805|106.523058333333|193|27000|27
40|41|10.947805|106.523058333333|10.9476983333333|106.523261666667|25|19000|19
41|42|10.9476983333333|106.523261666667|10.94633|106.52547|285|30000|30
42|43|10.94633|106.52547|10.9448033333333|106.528706666667|392|30000|30
43|44|10.9448033333333|106.528706666667|10.94371|106.530921666667|271|27000|27
44|45|10.94371|106.530921666667|10.9436766666667|106.531028333333|12|5000|05
45|46|10.9436766666667|106.531028333333|10.9425433333333|106.533485|296|30000|30
46|47|10.9425433333333|106.533485|10.9410366666667|106.536403333333|360|30000|30
47|48|10.9410366666667|106.536403333333|10.9410366666667|106.536403333333|0|2000|02
48|49|10.9410366666667|106.536403333333|10.94099|106.536485|10|5000|05
49|50|10.94099|106.536485|10.9398983333333|106.538773333333|278|30000|30
50|51|10.9398983333333|106.538773333333|10.9393783333333|106.539896666667|136|18000|18
51|52|10.9393783333333|106.539896666667|10.9393266666667|106.539993333333|12|6000|06
52|53|10.9393266666667|106.539993333333|10.9391933333333|106.540216666667|29|9000|09
53|54|10.9391933333333|106.540216666667|10.9391616666667|106.540306666667|10|8000|08
54|55|10.9391616666667|106.540306666667|10.93804|106.542701666667|290|30000|30
55|56|10.93804|106.542701666667|10.9364816666667|106.54586|386|30000|30
56|57|10.9364816666667|106.54586|10.9348966666667|106.549106666667|396|30000|30
57|58|10.9348966666667|106.549106666667|10.9344433333333|106.549891666667|99|16000|16
58|59|10.9344433333333|106.549891666667|10.9343916666667|106.549956666667|9|6000|06
59|60|10.9343916666667|106.549956666667|10.932635|106.552178333333|311|30000|30
60|61|10.932635|106.552178333333|10.9302833333333|106.554318333333|351|30000|30
61|62|10.9302833333333|106.554318333333|10.92977|106.554765|75|6000|06
62|63|10.92977|106.554765|10.9295033333333|106.55498|38|3000|03
63|64|10.9295033333333|106.55498|10.9269433333333|106.556828333333|349|30000|30
64|65|10.9269433333333|106.556828333333|10.9243333333333|106.558666666667|353|30000|30
65|66|10.9243333333333|106.558666666667|10.92123|106.560841666667|419|30000|30
66|67|10.92123|106.560841666667|10.9181516666667|106.562986666667|415|30000|30
67|68|10.9181516666667|106.562986666667|10.91522|106.56503|395|30000|30
68|69|10.91522|106.56503|10.9122283333333|106.567116666667|403|30000|30
69|70|10.9122283333333|106.567116666667|10.90927|106.569186666667|399|30000|30
70|71|10.90927|106.569186666667|10.9062383333333|106.571326666667|410|30000|30
71|72|10.9062383333333|106.571326666667|10.903145|106.573481666667|417|30000|30
72|73|10.903145|106.573481666667|10.90122|106.57484|260|30000|30
73|74|10.90122|106.57484|10.9011766666667|106.574858333333|5|7000|07
74|75|10.9011766666667|106.574858333333|10.900875|106.575026666667|38|20000|20
75|76|10.900875|106.575026666667|10.899635|106.57586|165|30000|30
76|77|10.899635|106.57586|10.8996|106.575883333333|5|4000|04
77|78|10.8996|106.575883333333|10.899495|106.575973333333|15|9000|09
