0|1|10.971385|106.481816666667|10.9711683333333|106.481643333333|31|10000|10
1|2|10.9711683333333|106.481643333333|10.97099|106.481805|27|10000|10
2|3|10.97099|106.481805|10.970885|106.48192|17|10000|10
3|4|10.970885|106.48192|10.9707633333333|106.48208|22|10000|10
4|5|10.9707633333333|106.48208|10.970645|106.482256666667|23|10000|10
5|6|10.970645|106.482256666667|10.9705116666667|106.482431666667|24|10000|10
6|7|10.9705116666667|106.482431666667|10.970375|106.482675|31|10000|10
7|8|10.970375|106.482675|10.97011|106.483118333333|57|10000|10
8|9|10.97011|106.483118333333|10.9698316666667|106.483513333333|53|10000|10
9|10|10.9698316666667|106.483513333333|10.9695233333333|106.483921666667|56|10000|10
10|11|10.9695233333333|106.483921666667|10.9691716666667|106.48444|69|10000|10
11|12|10.9691716666667|106.48444|10.9689883333333|106.484686666667|34|10000|10
12|13|10.9689883333333|106.484686666667|10.9688533333333|106.4849|28|10000|10
13|14|10.9688533333333|106.4849|10.9685883333333|106.485308333333|53|10000|10
14|15|10.9685883333333|106.485308333333|10.968355|106.48573|53|10000|10
15|16|10.968355|106.48573|10.9681866666667|106.486103333333|45|10000|10
16|17|10.9681866666667|106.486103333333|10.9681166666667|106.486363333333|29|10000|10
17|18|10.9681166666667|106.486363333333|10.9680433333333|106.486495|17|10000|10
18|19|10.9680433333333|106.486495|10.9678483333333|106.487006666667|60|10000|10
19|20|10.9678483333333|106.487006666667|10.967635|106.487726666667|82|10000|10
20|21|10.967635|106.487726666667|10.9673966666667|106.488535|92|10000|10
21|22|10.9673966666667|106.488535|10.9670516666667|106.489481666667|110|10000|10
22|23|10.9670516666667|106.489481666667|10.96666|106.490455|115|10000|10
23|24|10.96666|106.490455|10.9662466666667|106.491446666667|118|10000|10
24|25|10.9662466666667|106.491446666667|10.96587|106.492403333333|113|10000|10
25|26|10.96587|106.492403333333|10.9655083333333|106.493351666667|111|10000|10
26|27|10.9655083333333|106.493351666667|10.96514|106.494285|110|10000|10
27|28|10.96514|106.494285|10.964795|106.495061666667|93|10000|10
28|29|10.964795|106.495061666667|10.9645966666667|106.495443333333|47|10000|10
29|30|10.9645966666667|106.495443333333|10.9645783333333|106.495488333333|5|10000|10
30|31|10.9645783333333|106.495488333333|10.9645783333333|106.495488333333|0|10000|10
31|32|10.9645783333333|106.495488333333|10.9643833333333|106.495776666667|38|10000|10
32|33|10.9643833333333|106.495776666667|10.9640683333333|106.49635|72|10000|10
33|34|10.9640683333333|106.49635|10.963555|106.497308333333|119|10000|10
34|35|10.963555|106.497308333333|10.9629283333333|106.498388333333|137|10000|10
35|36|10.9629283333333|106.498388333333|10.9622716666667|106.499496666667|141|10000|10
36|37|10.9622716666667|106.499496666667|10.9616416666667|106.500543333333|134|10000|10
37|38|10.9616416666667|106.500543333333|10.961055|106.501541666667|127|10000|10
38|39|10.961055|106.501541666667|10.9606433333333|106.502278333333|93|10000|10
39|40|10.9606433333333|106.502278333333|10.96061|106.502348333333|8|10000|10
40|41|10.96061|106.502348333333|10.96057|106.502393333333|7|10000|10
41|42|10.96057|106.502393333333|10.96035|106.502868333333|57|10000|10
42|43|10.96035|106.502868333333|10.9599433333333|106.503618333333|94|10000|10
43|44|10.9599433333333|106.503618333333|10.9594266666667|106.5046|122|10000|10
44|45|10.9594266666667|106.5046|10.9592016666667|106.505063333333|56|10000|10
45|46|10.9592016666667|106.505063333333|10.9591716666667|106.505136666667|9|10000|10
46|47|10.9591716666667|106.505136666667|10.9589|106.505655|64|10000|10
47|48|10.9589|106.505655|10.9584816666667|106.506501666667|103|10000|10
48|49|10.9584816666667|106.506501666667|10.95796|106.507508333333|124|10000|10
49|50|10.95796|106.507508333333|10.95741|106.508615|135|10000|10
50|51|10.95741|106.508615|10.95688|106.509658333333|128|10000|10
51|52|10.95688|106.509658333333|10.9563383333333|106.510656666667|125|10000|10
52|53|10.9563383333333|106.510656666667|10.9556833333333|106.511661666667|132|11000|11
53|54|10.9556833333333|106.511661666667|10.9552566666667|106.5123|84|9000|09
54|55|10.9552566666667|106.5123|10.9550233333333|106.512656666667|47|11000|11
55|56|10.9550233333333|106.512656666667|10.9550233333333|106.512656666667|0|10000|10
56|57|10.9550233333333|106.512656666667|10.9549383333333|106.512796666667|18|10000|10
57|58|10.9549383333333|106.512796666667|10.9546116666667|106.51326|62|10000|10
58|59|10.9546116666667|106.51326|10.9542033333333|106.513853333333|79|10000|10
59|60|10.9542033333333|106.513853333333|10.9537433333333|106.51454|91|10000|10
60|61|10.9537433333333|106.51454|10.9532533333333|106.515243333333|94|10000|10
61|62|10.9532533333333|106.515243333333|10.9531133333333|106.515403333333|23|10000|10
62|63|10.9531133333333|106.515403333333|10.952935|106.515665|35|10000|10
63|64|10.952935|106.515665|10.95254|106.516263333333|79|10000|10
64|65|10.95254|106.516263333333|10.9520266666667|106.51705|103|10000|10
65|66|10.9520266666667|106.51705|10.9516933333333|106.51753|64|10000|10
66|67|10.9516933333333|106.51753|10.9516783333333|106.517551666667|3|10000|10
67|68|10.9516783333333|106.517551666667|10.9514116666667|106.517953333333|53|10000|10
68|69|10.9514116666667|106.517953333333|10.9509816666667|106.518591666667|85|10000|10
69|70|10.9509816666667|106.518591666667|10.9506416666667|106.51905|63|10000|10
70|71|10.9506416666667|106.51905|10.950545|106.519201666667|20|10000|10
71|72|10.950545|106.519201666667|10.9501966666667|106.519721666667|69|10000|10
72|73|10.9501966666667|106.519721666667|10.94971|106.520448333333|96|10000|10
73|74|10.94971|106.520448333333|10.9491416666667|106.521288333333|111|10000|10
74|75|10.9491416666667|106.521288333333|10.9485966666667|106.522108333333|108|10000|10
75|76|10.9485966666667|106.522108333333|10.9480833333333|106.52284|98|10000|10
76|77|10.9480833333333|106.52284|10.9476416666667|106.523448333333|83|10000|10
77|78|10.9476416666667|106.523448333333|10.9471666666667|106.524193333333|97|10000|10
78|79|10.9471666666667|106.524193333333|10.9466566666667|106.524995|104|10000|10
79|80|10.9466566666667|106.524995|10.9462183333333|106.525858333333|106|10000|10
80|81|10.9462183333333|106.525858333333|10.94579|106.526733333333|107|10000|10
81|82|10.94579|106.526733333333|10.9453616666667|106.5276|106|10000|10
82|83|10.9453616666667|106.5276|10.9448983333333|106.528611666667|122|10000|10
83|84|10.9448983333333|106.528611666667|10.9444016666667|106.529613333333|123|10000|10
84|85|10.9444016666667|106.529613333333|10.9439233333333|106.530578333333|118|10000|10
85|86|10.9439233333333|106.530578333333|10.9434883333333|106.531488333333|110|10000|10
86|87|10.9434883333333|106.531488333333|10.943045|106.532441666667|115|10000|10
87|88|10.943045|106.532441666667|10.9426083333333|106.533361666667|112|10000|10
88|89|10.9426083333333|106.533361666667|10.9421783333333|106.534261666667|109|10000|10
89|90|10.9421783333333|106.534261666667|10.9417266666667|106.535175|112|10000|10
90|91|10.9417266666667|106.535175|10.9413066666667|106.536006666667|102|10000|10
91|92|10.9413066666667|106.536006666667|10.9411566666667|106.536296666667|36|10000|10
92|93|10.9411566666667|106.536296666667|10.9410366666667|106.536601666667|36|10000|10
93|94|10.9410366666667|106.536601666667|10.9407966666667|106.537166666667|67|10000|10
94|95|10.9407966666667|106.537166666667|10.9404466666667|106.537865|86|10000|10
95|96|10.9404466666667|106.537865|10.9400766666667|106.538533333333|84|10000|10
96|97|10.9400766666667|106.538533333333|10.9397483333333|106.539238333333|85|10000|10
97|98|10.9397483333333|106.539238333333|10.9394283333333|106.539891666667|80|10000|10
98|99|10.9394283333333|106.539891666667|10.9392016666667|106.540243333333|46|10000|10
99|100|10.9392016666667|106.540243333333|10.9392016666667|106.540243333333|0|10000|10
100|101|10.9392016666667|106.540243333333|10.9391416666667|106.540388333333|17|10000|10
101|102|10.9391416666667|106.540388333333|10.9390683333333|106.540565|21|10000|10
102|103|10.9390683333333|106.540565|10.9390166666667|106.540678333333|14|10000|10
103|104|10.9390166666667|106.540678333333|10.9388816666667|106.541045|43|10000|10
104|105|10.9388816666667|106.541045|10.9386066666667|106.54164|72|10000|10
105|106|10.9386066666667|106.54164|10.93826|106.542368333333|88|10000|10
106|107|10.93826|106.542368333333|10.9379166666667|106.543085|87|10000|10
107|108|10.9379166666667|106.543085|10.937565|106.543778333333|85|10000|10
108|109|10.937565|106.543778333333|10.937185|106.544585|98|10000|10
109|110|10.937185|106.544585|10.93679|106.545388333333|98|10000|10
110|111|10.93679|106.545388333333|10.9364233333333|106.546188333333|96|10000|10
111|112|10.9364233333333|106.546188333333|10.936085|106.546876666667|84|10000|10
112|113|10.936085|106.546876666667|10.93573|106.5476|88|10000|10
113|114|10.93573|106.5476|10.935405|106.54826|81|10000|10
114|115|10.935405|106.54826|10.9351233333333|106.548816666667|68|10000|10
115|116|10.9351233333333|106.548816666667|10.9348683333333|106.549285|58|10000|10
116|117|10.9348683333333|106.549285|10.934635|106.549791666667|61|10000|10
117|118|10.934635|106.549791666667|10.9342816666667|106.550385|76|10000|10
118|119|10.9342816666667|106.550385|10.9337833333333|106.551125|98|10000|10
119|120|10.9337833333333|106.551125|10.9331366666667|106.551803333333|103|10000|10
120|121|10.9331366666667|106.551803333333|10.932515|106.552365|92|10000|10
121|122|10.932515|106.552365|10.932035|106.552733333333|67|10000|10
122|123|10.932035|106.552733333333|10.9319183333333|106.552821666667|16|10000|10
123|124|10.9319183333333|106.552821666667|10.9314516666667|106.553275|72|10000|10
124|125|10.9314516666667|106.553275|10.9307316666667|106.553965|110|10000|10
125|126|10.9307316666667|106.553965|10.9298566666667|106.554745|129|10000|10
126|127|10.9298566666667|106.554745|10.9288916666667|106.555481666667|134|10000|10
127|128|10.9288916666667|106.555481666667|10.9280683333333|106.556048333333|110|10000|10
128|129|10.9280683333333|106.556048333333|10.927485|106.55642|77|10000|10
129|130|10.927485|106.55642|10.9203666666667|106.561453333333|964|135000|02:15
130|131|10.9203666666667|106.561453333333|10.9192783333333|106.56222|147|10000|10
131|132|10.9192783333333|106.56222|10.9183216666667|106.562891666667|129|10000|10
132|133|10.9183216666667|106.562891666667|10.9175133333333|106.56346|109|10000|10
133|134|10.9175133333333|106.56346|10.9164983333333|106.564153333333|136|10000|10
134|135|10.9164983333333|106.564153333333|10.9155083333333|106.564843333333|133|10000|10
135|136|10.9155083333333|106.564843333333|10.914495|106.565585|139|10000|10
136|137|10.914495|106.565585|10.913455|106.566326666667|141|10000|10
137|138|10.913455|106.566326666667|10.91263|106.566891666667|111|10000|10
138|139|10.91263|106.566891666667|10.9123616666667|106.567058333333|35|10000|10
139|140|10.9123616666667|106.567058333333|10.912035|106.56726|42|10000|10
140|141|10.912035|106.56726|10.9116166666667|106.567573333333|58|10000|10
141|142|10.9116166666667|106.567573333333|10.9109133333333|106.568095|97|10000|10
142|143|10.9109133333333|106.568095|10.9099866666667|106.568741666667|125|10000|10
143|144|10.9099866666667|106.568741666667|10.9088833333333|106.569521666667|149|10000|10
144|145|10.9088833333333|106.569521666667|10.9077083333333|106.570323333333|157|10000|10
145|146|10.9077083333333|106.570323333333|10.906515|106.571145|160|10000|10
146|147|10.906515|106.571145|10.90534|106.571968333333|159|10000|10
147|148|10.90534|106.571968333333|10.9041983333333|106.572765|154|10000|10
148|149|10.9041983333333|106.572765|10.9030933333333|106.573563333333|151|10000|10
149|150|10.9030933333333|106.573563333333|10.9020533333333|106.57429|140|10000|10
150|151|10.9020533333333|106.57429|10.90116|106.574891666667|119|10000|10
151|152|10.90116|106.574891666667|10.9005933333333|106.575265|75|10000|10
152|153|10.9005933333333|106.575265|10.9005933333333|106.575265|0|10000|10
153|154|10.9005933333333|106.575265|10.9005933333333|106.575265|0|10000|10
154|155|10.9005933333333|106.575265|10.9005933333333|106.575265|0|10000|10
155|156|10.9005933333333|106.575265|10.9003266666667|106.575446666667|36|10000|10
156|157|10.9003266666667|106.575446666667|10.8997583333333|106.575843333333|77|10000|10
157|158|10.8997583333333|106.575843333333|10.8989433333333|106.576421666667|110|10000|10
158|159|10.8989433333333|106.576421666667|10.8979783333333|106.5771|130|10000|10
159|160|10.8979783333333|106.5771|10.8968716666667|106.577885|150|10000|10
160|161|10.8968716666667|106.577885|10.8960583333333|106.578431666667|108|10000|10
161|162|10.8960583333333|106.578431666667|10.8959066666667|106.578548333333|21|10000|10
162|163|10.8959066666667|106.578548333333|10.895405|106.578928333333|70|10000|10
163|164|10.895405|106.578928333333|10.8945816666667|106.579505|111|10000|10
164|165|10.8945816666667|106.579505|10.8936233333333|106.580161666667|128|10000|10
165|166|10.8936233333333|106.580161666667|10.8928816666667|106.580653333333|98|10000|10
166|167|10.8928816666667|106.580653333333|10.8922483333333|106.581061666667|83|10000|10
167|168|10.8922483333333|106.581061666667|10.8922|106.581098333333|7|10000|10
168|169|10.8922|106.581098333333|10.8919216666667|106.581293333333|38|10000|10
169|170|10.8919216666667|106.581293333333|10.8912283333333|106.581801666667|95|10000|10
170|171|10.8912283333333|106.581801666667|10.8902566666667|106.58248|131|10000|10
171|172|10.8902566666667|106.58248|10.8890883333333|106.58333|160|10000|10
172|173|10.8890883333333|106.58333|10.8880166666667|106.584043333333|142|10000|10
173|174|10.8880166666667|106.584043333333|10.8870933333333|106.584685|124|10000|10
174|175|10.8870933333333|106.584685|10.886095|106.58539|135|10000|10
175|176|10.886095|106.58539|10.8850983333333|106.586076666667|134|10000|10
176|177|10.8850983333333|106.586076666667|10.8843316666667|106.586613333333|103|10000|10
177|178|10.8843316666667|106.586613333333|10.8841983333333|106.58672|19|10000|10
178|179|10.8841983333333|106.58672|10.8841983333333|106.58672|0|10000|10
179|180|10.8841983333333|106.58672|10.8841983333333|106.58672|0|10000|10
180|181|10.8841983333333|106.58672|10.8841983333333|106.58672|0|10000|10
181|182|10.8841983333333|106.58672|10.8841983333333|106.58672|0|10000|10
182|183|10.8841983333333|106.58672|10.883955|106.586871666667|32|10000|10
183|184|10.883955|106.586871666667|10.883325|106.587358333333|88|10000|10
184|185|10.883325|106.587358333333|10.8824033333333|106.588021666667|125|10000|10
185|186|10.8824033333333|106.588021666667|10.8812916666667|106.588788333333|149|10000|10
186|187|10.8812916666667|106.588788333333|10.8802316666667|106.58953|143|10000|10
187|188|10.8802316666667|106.58953|10.8795333333333|106.589991666667|93|10000|10
188|189|10.8795333333333|106.589991666667|10.878695|106.590578333333|113|10000|10
189|190|10.878695|106.590578333333|10.87792|106.591111666667|104|10000|10
190|191|10.87792|106.591111666667|10.8772266666667|106.591631666667|96|10000|10
191|192|10.8772266666667|106.591631666667|10.8769583333333|106.59182|36|10000|10
192|193|10.8769583333333|106.59182|10.8768216666667|106.59194|20|10000|10
193|194|10.8768216666667|106.59194|10.8762933333333|106.592341666667|73|10000|10
194|195|10.8762933333333|106.592341666667|10.8754766666667|106.592926666667|111|10000|10
195|196|10.8754766666667|106.592926666667|10.8745066666667|106.593608333333|131|10000|10
196|197|10.8745066666667|106.593608333333|10.87341|106.59438|148|10000|10
197|198|10.87341|106.59438|10.8724316666667|106.595008333333|129|10000|10
198|199|10.8724316666667|106.595008333333|10.8714566666667|106.5957|132|10000|10
199|200|10.8714566666667|106.5957|10.8706616666667|106.596221666667|105|10000|10
200|201|10.8706616666667|106.596221666667|10.870495|106.596335|22|10000|10
201|202|10.870495|106.596335|10.870495|106.596335|0|10000|10
202|203|10.870495|106.596335|10.870495|106.596335|0|10000|10
203|204|10.870495|106.596335|10.870495|106.596335|0|3000|03
204|205|10.870495|106.596335|10.870325|106.596481666667|25|10000|10
205|206|10.870325|106.596481666667|10.869695|106.596961666667|87|10000|10
206|207|10.869695|106.596961666667|10.8687483333333|106.597655|130|10000|10
207|208|10.8687483333333|106.597655|10.8676816666667|106.598423333333|145|10000|10
208|209|10.8676816666667|106.598423333333|10.866565|106.599221666667|152|10000|10
209|210|10.866565|106.599221666667|10.8653566666667|106.600068333333|163|10000|10
210|211|10.8653566666667|106.600068333333|10.86476|106.600493333333|81|5000|05
211|212|10.86476|106.600493333333|10.8635733333333|106.601335|161|10000|10
212|213|10.8635733333333|106.601335|10.8626366666667|106.601978333333|126|10000|10
213|214|10.8626366666667|106.601978333333|10.8620666666667|106.602326666667|74|10000|10
214|215|10.8620666666667|106.602326666667|10.8615066666667|106.602728333333|76|10000|10
215|216|10.8615066666667|106.602728333333|10.8609516666667|106.603138333333|76|10000|10
216|217|10.8609516666667|106.603138333333|10.860405|106.603556666667|76|10000|10
217|218|10.860405|106.603556666667|10.85959|106.60416|112|10000|10
218|219|10.85959|106.60416|10.8587883333333|106.604731666667|109|10000|10
219|220|10.8587883333333|106.604731666667|10.8580333333333|106.605263333333|102|10000|10
220|221|10.8580333333333|106.605263333333|10.8572833333333|106.605795|102|10000|10
221|222|10.8572833333333|106.605795|10.85664|106.606211666667|85|10000|10
222|223|10.85664|106.606211666667|10.85653|106.60626|13|10000|10
223|224|10.85653|106.60626|10.8560216666667|106.606575|66|10000|10
224|225|10.8560216666667|106.606575|10.855575|106.606891666667|61|10000|10
225|226|10.855575|106.606891666667|10.8555183333333|106.606928333333|7|10000|10
226|227|10.8555183333333|106.606928333333|10.8555183333333|106.606928333333|0|10000|10
227|228|10.8555183333333|106.606928333333|10.8555183333333|106.606928333333|0|10000|10
228|229|10.8555183333333|106.606928333333|10.8555183333333|106.606928333333|0|10000|10
229|230|10.8555183333333|106.606928333333|10.855505|106.606943333333|2|10000|10
230|231|10.855505|106.606943333333|10.8551283333333|106.6072|50|10000|10
231|232|10.8551283333333|106.6072|10.854415|106.60769|96|10000|10
232|233|10.854415|106.60769|10.85344|106.608365|131|10000|10
233|234|10.85344|106.608365|10.8522716666667|106.609145|155|10000|10
234|235|10.8522716666667|106.609145|10.8509566666667|106.609996666667|173|10000|10
235|236|10.8509566666667|106.609996666667|10.84962|106.610853333333|176|10000|10
236|237|10.84962|106.610853333333|10.84742|106.612255|289|37000|37
237|238|10.84742|106.612255|10.847165|106.612396666667|32|10000|10
238|239|10.847165|106.612396666667|10.8455583333333|106.6134|210|31000|31
239|240|10.8455583333333|106.6134|10.8445966666667|106.61399|125|57000|57
240|241|10.8445966666667|106.61399|10.844415|106.614016666667|20|10000|10
