0|1|10.844335|106.61417|10.8435683333333|106.61464|100|13000|13
1|2|10.8435683333333|106.61464|10.8430916666667|106.614933333333|62|22000|22
2|3|10.8430916666667|106.614933333333|10.8429183333333|106.615513333333|66|121000|02:01
3|4|10.8429183333333|106.615513333333|10.8429183333333|106.615513333333|0|30000|30
4|5|10.8429183333333|106.615513333333|10.8429183333333|106.615513333333|0|30000|30
5|6|10.8429183333333|106.615513333333|10.844425|106.614336666667|211|19000|19
6|7|10.844425|106.614336666667|10.8451316666667|106.61379|99|30000|30
7|8|10.8451316666667|106.61379|10.8460333333333|106.613225|118|30000|30
8|9|10.8460333333333|106.613225|10.84618|106.613151666667|18|19000|19
9|10|10.84618|106.613151666667|10.84618|106.613151666667|0|30000|30
10|11|10.84618|106.613151666667|10.8494033333333|106.611083333333|424|77000|01:17
11|12|10.8494033333333|106.611083333333|10.8519066666667|106.609466666667|330|30000|30
12|13|10.8519066666667|106.609466666667|10.8537916666667|106.608316666667|244|30000|30
13|14|10.8537916666667|106.608316666667|10.8545116666667|106.607855|95|22000|22
14|15|10.8545116666667|106.607855|10.85484|106.607633333333|44|60000|01:00
15|16|10.85484|106.607633333333|10.85484|106.607633333333|0|30000|30
16|17|10.85484|106.607633333333|10.85484|106.607633333333|0|29000|29
17|18|10.85484|106.607633333333|10.8554|106.607248333333|75|5000|05
18|19|10.8554|106.607248333333|10.856995|106.606161666667|213|30000|30
19|20|10.856995|106.606161666667|10.8571066666667|106.606095|14|7000|07
20|21|10.8571066666667|106.606095|10.8572366666667|106.606005|17|10000|10
21|22|10.8572366666667|106.606005|10.8595866666667|106.604343333333|318|30000|30
22|23|10.8595866666667|106.604343333333|10.8611183333333|106.603275|206|23000|23
23|24|10.8611183333333|106.603275|10.8611816666667|106.603236666667|8|15000|15
24|25|10.8611816666667|106.603236666667|10.8621516666667|106.602505|134|30000|30
25|26|10.8621516666667|106.602505|10.8648216666667|106.600601666667|362|30000|30
26|27|10.8648216666667|106.600601666667|10.86732|106.59887|336|28000|28
27|28|10.86732|106.59887|10.867425|106.598788333333|15|5000|05
28|29|10.867425|106.598788333333|10.8697816666667|106.597086666667|321|30000|30
29|30|10.8697816666667|106.597086666667|10.8700516666667|106.596926666667|35|10000|10
30|31|10.8700516666667|106.596926666667|10.8700516666667|106.596926666667|0|29000|29
31|32|10.8700516666667|106.596926666667|10.8700516666667|106.596926666667|0|4000|04
32|33|10.8700516666667|106.596926666667|10.8703133333333|106.596795|32|12000|12
33|34|10.8703133333333|106.596795|10.8729283333333|106.594846666667|360|30000|30
34|35|10.8729283333333|106.594846666667|10.8752366666667|106.593246666667|310|25000|25
35|36|10.8752366666667|106.593246666667|10.875345|106.59318|14|5000|05
