0|1|10.9713683333333|106.481978333333|10.971015|106.481858333333|41|16000|16
1|2|10.971015|106.481858333333|10.970575|106.482251666667|65|24000|24
2|3|10.970575|106.482251666667|10.9704033333333|106.482456666667|29|22000|22
3|4|10.9704033333333|106.482456666667|10.9702266666667|106.482706666667|34|14000|14
4|5|10.9702266666667|106.482706666667|10.9700683333333|106.483028333333|39|14000|14
5|6|10.9700683333333|106.483028333333|10.9693533333333|106.484185|149|30000|30
6|7|10.9693533333333|106.484185|10.9682316666667|106.485811666667|217|30000|30
7|8|10.9682316666667|106.485811666667|10.9681516666667|106.48601|23|10000|10
8|9|10.9681516666667|106.48601|10.9681183333333|106.486153333333|16|12000|12
9|10|10.9681183333333|106.486153333333|10.967665|106.487328333333|138|30000|30
10|11|10.967665|106.487328333333|10.966735|106.489936666667|303|30000|30
11|12|10.966735|106.489936666667|10.9655633333333|106.49294|353|30000|30
12|13|10.9655633333333|106.49294|10.9647666666667|106.494921666667|234|30000|30
13|14|10.9647666666667|106.494921666667|10.9646333333333|106.495168333333|31|20000|20
14|15|10.9646333333333|106.495168333333|10.9645716666667|106.495335|19|28000|28
15|16|10.9645716666667|106.495335|10.9637283333333|106.496935|198|30000|30
16|17|10.9637283333333|106.496935|10.962345|106.49938|308|30000|30
17|18|10.962345|106.49938|10.961135|106.501453333333|263|30000|30
18|19|10.961135|106.501453333333|10.96072|106.50214|88|19000|19
19|20|10.96072|106.50214|10.960665|106.50225|13|8000|08
20|21|10.960665|106.50225|10.9597183333333|106.50412|230|30000|30
21|22|10.9597183333333|106.50412|10.9592233333333|106.505031666667|114|15000|15
22|23|10.9592233333333|106.505031666667|10.9591933333333|106.505135|12|4000|04
23|24|10.9591933333333|106.505135|10.957875|106.50781|327|30000|30
24|25|10.957875|106.50781|10.9560716666667|106.511123333333|414|30000|30
25|26|10.9560716666667|106.511123333333|10.9553666666667|106.51215|137|21000|21
26|27|10.9553666666667|106.51215|10.9553133333333|106.512231666667|11|19000|19
27|28|10.9553133333333|106.512231666667|10.953835|106.514385|287|30000|30
28|29|10.953835|106.514385|10.9530783333333|106.515488333333|147|18000|18
29|30|10.9530783333333|106.515488333333|10.953015|106.515563333333|11|4000|04
30|31|10.953015|106.515563333333|10.9513666666667|106.518018333333|325|30000|30
31|32|10.9513666666667|106.518018333333|10.9490983333333|106.521358333333|443|30000|30
32|33|10.9490983333333|106.521358333333|10.94791|106.52305|227|26000|26
33|34|10.94791|106.52305|10.947865|106.523103333333|8|2000|02
34|35|10.947865|106.523103333333|10.9478433333333|106.523131666667|4|4000|04
35|36|10.9478433333333|106.523131666667|10.9477833333333|106.523203333333|10|7000|07
36|37|10.9477833333333|106.523203333333|10.9463416666667|106.52559|306|30000|30
37|38|10.9463416666667|106.52559|10.9446733333333|106.529001666667|416|30000|30
38|39|10.9446733333333|106.529001666667|10.9430483333333|106.532325|405|30000|30
39|40|10.9430483333333|106.532325|10.9415933333333|106.535433333333|376|30000|30
40|41|10.9415933333333|106.535433333333|10.9401116666667|106.538445|368|30000|30
41|42|10.9401116666667|106.538445|10.939285|106.540196666667|212|30000|30
42|43|10.939285|106.540196666667|10.9382566666667|106.542323333333|259|30000|30
43|44|10.9382566666667|106.542323333333|10.9368866666667|106.54512|341|30000|30
44|45|10.9368866666667|106.54512|10.9354866666667|106.548041666667|355|30000|30
45|46|10.9354866666667|106.548041666667|10.93513|106.548813333333|93|22000|22
46|47|10.93513|106.548813333333|10.935085|106.548895|10|6000|06
47|48|10.935085|106.548895|10.9345116666667|106.549896666667|127|24000|24
48|49|10.9345116666667|106.549896666667|10.9344166666667|106.550046666667|19|7000|07
49|50|10.9344166666667|106.550046666667|10.9333|106.551606666667|211|30000|30
50|51|10.9333|106.551606666667|10.9320383333333|106.552725|186|26000|26
51|52|10.9320383333333|106.552725|10.93197|106.5528|11|3000|03
52|53|10.93197|106.5528|10.9297716666667|106.554798333333|328|30000|30
53|54|10.9297716666667|106.554798333333|10.927375|106.556508333333|325|29000|29
54|55|10.927375|106.556508333333|10.9254783333333|106.557931666667|262|31000|31
55|56|10.9254783333333|106.557931666667|10.9231583333333|106.559506666667|310|30000|30
56|57|10.9231583333333|106.559506666667|10.9231216666667|106.559541666667|6|2000|02
57|58|10.9231216666667|106.559541666667|10.9208616666667|106.561158333333|307|30000|30
58|59|10.9208616666667|106.561158333333|10.91789|106.563235|401|30000|30
59|60|10.91789|106.563235|10.915265|106.565041666667|352|30000|30
60|61|10.915265|106.565041666667|10.9130833333333|106.566538333333|292|30000|30
61|62|10.9130833333333|106.566538333333|10.9105266666667|106.568328333333|345|30000|30
62|63|10.9105266666667|106.568328333333|10.9075616666667|106.570403333333|400|30000|30
63|64|10.9075616666667|106.570403333333|10.9050733333333|106.572158333333|337|30000|30
64|65|10.9050733333333|106.572158333333|10.9027116666667|106.573868333333|322|30000|30
65|66|10.9027116666667|106.573868333333|10.9008183333333|106.575096666667|250|30000|30
66|67|10.9008183333333|106.575096666667|10.8995866666667|106.575928333333|164|25000|25
67|68|10.8995866666667|106.575928333333|10.8994733333333|106.576026666667|17|8000|08
68|69|10.8994733333333|106.576026666667|10.8970933333333|106.57773|323|30000|30
69|70|10.8970933333333|106.57773|10.8960033333333|106.57843|143|17000|17
70|71|10.8960033333333|106.57843|10.8959233333333|106.578495|11|8000|08
71|72|10.8959233333333|106.578495|10.89377|106.580001666667|291|30000|30
72|73|10.89377|106.580001666667|10.892685|106.58078|148|30000|30
73|74|10.892685|106.58078|10.8903866666667|106.582415|312|30000|30
74|75|10.8903866666667|106.582415|10.88779|106.584196666667|348|30000|30
75|76|10.88779|106.584196666667|10.8852|106.58601|349|30000|30
76|77|10.8852|106.58601|10.8842416666667|106.58669|130|25000|25
77|78|10.8842416666667|106.58669|10.8841466666667|106.586723333333|11|21000|21
78|79|10.8841466666667|106.586723333333|10.88243|106.587986666667|236|30000|30
79|80|10.88243|106.587986666667|10.8796583333333|106.589948333333|375|30000|30
80|81|10.8796583333333|106.589948333333|10.877195|106.591681666667|333|30000|30
81|82|10.877195|106.591681666667|10.877025|106.591786666667|22|9000|09
82|83|10.877025|106.591786666667|10.8768633333333|106.591915|23|7000|07
83|84|10.8768633333333|106.591915|10.8745766666667|106.593561666667|311|30000|30
84|85|10.8745766666667|106.593561666667|10.8724816666667|106.594968333333|279|30000|30
85|86|10.8724816666667|106.594968333333|10.87019|106.596551666667|308|30000|30
86|87|10.87019|106.596551666667|10.86821|106.59804|274|30000|30
87|88|10.86821|106.59804|10.8656366666667|106.599903333333|351|30000|30
88|89|10.8656366666667|106.599903333333|10.8630616666667|106.60173|349|30000|30
89|90|10.8630616666667|106.60173|10.8617683333333|106.602621666667|174|30000|30
90|91|10.8617683333333|106.602621666667|10.8598716666667|106.603965|257|30000|30
91|92|10.8598716666667|106.603965|10.8573033333333|106.60578|348|30000|30
92|93|10.8573033333333|106.60578|10.8566166666667|106.606196666667|89|18000|18
93|94|10.8566166666667|106.606196666667|10.85652|106.606246666667|12|6000|06
94|95|10.85652|106.606246666667|10.8564166666667|106.606315|14|7000|07
95|96|10.8564166666667|106.606315|10.8548583333333|106.607368333333|208|30000|30
96|97|10.8548583333333|106.607368333333|10.8535266666667|106.608246666667|176|22000|22
97|98|10.8535266666667|106.608246666667|10.853425|106.608285|12|5000|05
98|99|10.853425|106.608285|10.851505|106.609523333333|253|30000|30
99|100|10.851505|106.609523333333|10.8490216666667|106.611131666667|327|30000|30
100|101|10.8490216666667|106.611131666667|10.8480933333333|106.611756666667|124|19000|19
101|102|10.8480933333333|106.611756666667|10.8479966666667|106.611821666667|13|10000|10
102|103|10.8479966666667|106.611821666667|10.8462283333333|106.612973333333|233|30000|30
103|104|10.8462283333333|106.612973333333|10.84504|106.61366|152|30000|30
104|105|10.84504|106.61366|10.843445|106.613586666667|178|452000|07:32
