0|1|10.9714133333333|106.481838333333|10.9706533333333|106.482428333333|106|6000|06
1|2|10.9706533333333|106.482428333333|10.9697666666667|106.483886666667|187|30000|30
2|3|10.9697666666667|106.483886666667|10.96883|106.485066666667|166|24000|24
3|4|10.96883|106.485066666667|10.968705|106.485143333333|16|27000|27
4|5|10.968705|106.485143333333|10.96825|106.486113333333|117|30000|30
5|6|10.96825|106.486113333333|10.9674766666667|106.488398333333|264|30000|30
6|7|10.9674766666667|106.488398333333|10.9662116666667|106.491848333333|402|30000|30
7|8|10.9662116666667|106.491848333333|10.96509|106.494738333333|339|30000|30
8|9|10.96509|106.494738333333|10.963775|106.497176666667|304|30000|30
9|10|10.963775|106.497176666667|10.9622616666667|106.499733333333|326|30000|30
10|11|10.9622616666667|106.499733333333|10.9609583333333|106.501995|286|30000|30
11|12|10.9609583333333|106.501995|10.96081|106.502238333333|31|10000|10
12|13|10.96081|106.502238333333|10.96081|106.502238333333|0|30000|30
13|14|10.96081|106.502238333333|10.960695|106.50241|23|8000|08
14|15|10.960695|106.50241|10.9596133333333|106.504556666667|263|30000|30
15|16|10.9596133333333|106.504556666667|10.9582683333333|106.507191666667|324|30000|30
16|17|10.9582683333333|106.507191666667|10.9569133333333|106.509818333333|324|30000|30
17|18|10.9569133333333|106.509818333333|10.9554133333333|106.512173333333|306|30000|30
18|19|10.9554133333333|106.512173333333|10.9537983333333|106.514481666667|309|30000|30
19|20|10.9537983333333|106.514481666667|10.952175|106.516881666667|318|30000|30
20|21|10.952175|106.516881666667|10.9517016666667|106.517546666667|90|15000|15
21|22|10.9517016666667|106.517546666667|10.951635|106.517645|13|6000|06
22|23|10.951635|106.517645|10.9504433333333|106.51941|234|30000|30
23|24|10.9504433333333|106.51941|10.94876|106.521821666667|323|30000|30
24|25|10.94876|106.521821666667|10.9477833333333|106.523185|184|25000|25
25|26|10.9477833333333|106.523185|10.9477833333333|106.523185|0|30000|30
26|27|10.9477833333333|106.523185|10.9475883333333|106.523515|42|9000|09
27|28|10.9475883333333|106.523515|10.94635|106.525576666667|264|30000|30
