0|1|10.8436383333333|106.61351|10.8426683333333|106.615683333333|261|375000|06:15
1|2|10.8426683333333|106.615683333333|10.8430166666667|106.615373333333|51|26000|26
2|3|10.8430166666667|106.615373333333|10.8439833333333|106.614688333333|131|30000|30
3|4|10.8439833333333|106.614688333333|10.8447133333333|106.614258333333|94|30000|30
4|5|10.8447133333333|106.614258333333|10.84587|106.613566666667|149|30000|30
5|6|10.84587|106.613566666667|10.8462016666667|106.613348333333|44|80000|01:20
6|7|10.8462016666667|106.613348333333|10.8470866666667|106.612663333333|124|30000|30
7|8|10.8470866666667|106.612663333333|10.849115|106.611345|268|30000|30
8|9|10.849115|106.611345|10.8521566666667|106.609346666667|403|30000|30
9|10|10.8521566666667|106.609346666667|10.8546833333333|106.607785|329|30000|30
10|11|10.8546833333333|106.607785|10.855305|106.607336666667|85|69000|01:09
11|12|10.855305|106.607336666667|10.856945|106.606201666667|220|30000|30
12|13|10.856945|106.606201666667|10.85988|106.604148333333|396|30000|30
13|14|10.85988|106.604148333333|10.8630183333333|106.60191|426|30000|30
14|15|10.8630183333333|106.60191|10.866585|106.599373333333|484|30000|30
15|16|10.866585|106.599373333333|10.86973|106.597163333333|425|30000|30
16|17|10.86973|106.597163333333|10.8700666666667|106.596953333333|44|11000|11
17|18|10.8700666666667|106.596953333333|10.8700666666667|106.596953333333|0|30000|30
18|19|10.8700666666667|106.596953333333|10.8701516666667|106.596881666667|12|3000|03
19|20|10.8701516666667|106.596881666667|10.8724483333333|106.595245|312|30000|30
20|21|10.8724483333333|106.595245|10.8760233333333|106.592693333333|485|30000|30
21|22|10.8760233333333|106.592693333333|10.8774033333333|106.591711666667|187|20000|20
22|23|10.8774033333333|106.591711666667|10.8774033333333|106.591711666667|0|30000|30
23|24|10.8774033333333|106.591711666667|10.877545|106.5916|20|7000|07
24|25|10.877545|106.5916|10.8798666666667|106.589938333333|316|30000|30
25|26|10.8798666666667|106.589938333333|10.8830216666667|106.587775|423|30000|30
26|27|10.8830216666667|106.587775|10.8851183333333|106.586246666667|287|30000|30
27|28|10.8851183333333|106.586246666667|10.88875|106.583765|486|30000|30
28|29|10.88875|106.583765|10.8919183333333|106.581583333333|425|30000|30
29|30|10.8919183333333|106.581583333333|10.8930816666667|106.580798333333|155|20000|20
30|31|10.8930816666667|106.580798333333|10.8931516666667|106.580743333333|10|5000|05
31|32|10.8931516666667|106.580743333333|10.8953916666667|106.579178333333|302|30000|30
32|33|10.8953916666667|106.579178333333|10.8956166666667|106.579008333333|31|8000|08
33|34|10.8956166666667|106.579008333333|10.8957283333333|106.57893|15|5000|05
34|35|10.8957283333333|106.57893|10.8981266666667|106.577213333333|326|30000|30
35|36|10.8981266666667|106.577213333333|10.9016983333333|106.574675|484|30000|30
36|37|10.9016983333333|106.574675|10.905495|106.572015|512|30000|30
37|38|10.905495|106.572015|10.90925|106.56937|508|30000|30
