0|1|10.97142|106.481831666667|10.9714133333333|106.481671666667|17|10000|10
1|2|10.9714133333333|106.481671666667|10.9712883333333|106.481583333333|17|10000|10
2|3|10.9712883333333|106.481583333333|10.9711033333333|106.481726666667|26|10000|10
3|4|10.9711033333333|106.481726666667|10.9708766666667|106.481986666667|38|10000|10
4|5|10.9708766666667|106.481986666667|10.9706416666667|106.482248333333|39|10000|10
5|6|10.9706416666667|106.482248333333|10.970435|106.482601666667|45|10000|10
6|7|10.970435|106.482601666667|10.9701333333333|106.483056666667|60|10000|10
7|8|10.9701333333333|106.483056666667|10.96981|106.483505|61|10000|10
8|9|10.96981|106.483505|10.96954|106.483851666667|48|10000|10
9|10|10.96954|106.483851666667|10.96934|106.484125|37|10000|10
10|11|10.96934|106.484125|10.968995|106.484685|72|10000|10
11|12|10.968995|106.484685|10.9686533333333|106.485285|76|10000|10
12|13|10.9686533333333|106.485285|10.9683533333333|106.485778333333|63|10000|10
13|14|10.9683533333333|106.485778333333|10.96821|106.486093333333|38|10000|10
14|15|10.96821|106.486093333333|10.96812|106.486395|34|10000|10
15|16|10.96812|106.486395|10.9680916666667|106.486485|10|10000|10
16|17|10.9680916666667|106.486485|10.9679316666667|106.486856666667|44|10000|10
17|18|10.9679316666667|106.486856666667|10.9676833333333|106.487446666667|70|10000|10
18|19|10.9676833333333|106.487446666667|10.9674766666667|106.488113333333|76|10000|10
19|20|10.9674766666667|106.488113333333|10.96723|106.48886|86|10000|10
20|21|10.96723|106.48886|10.967145|106.489061666667|24|10000|10
21|22|10.967145|106.489061666667|10.9670283333333|106.489443333333|44|10000|10
22|23|10.9670283333333|106.489443333333|10.9667483333333|106.490153333333|84|10000|10
23|24|10.9667483333333|106.490153333333|10.966365|106.491163333333|118|10000|10
24|25|10.966365|106.491163333333|10.9659683333333|106.492176666667|119|10000|10
25|26|10.9659683333333|106.492176666667|10.965585|106.493145|114|10000|10
26|27|10.965585|106.493145|10.9651666666667|106.494203333333|125|10000|10
27|28|10.9651666666667|106.494203333333|10.9648016666667|106.495066666667|103|10000|10
28|29|10.9648016666667|106.495066666667|10.9646466666667|106.495435|44|10000|10
29|30|10.9646466666667|106.495435|10.96464|106.495448333333|2|10000|10
30|31|10.96464|106.495448333333|10.96464|106.495448333333|0|10000|10
31|32|10.96464|106.495448333333|10.9644666666667|106.495738333333|37|10000|10
32|33|10.9644666666667|106.495738333333|10.964145|106.49634|75|10000|10
33|34|10.964145|106.49634|10.9636816666667|106.49716|103|10000|10
34|35|10.9636816666667|106.49716|10.9631183333333|106.498138333333|124|10000|10
35|36|10.9631183333333|106.498138333333|10.9624983333333|106.499211666667|136|10000|10
36|37|10.9624983333333|106.499211666667|10.9618583333333|106.500308333333|139|10000|10
37|38|10.9618583333333|106.500308333333|10.9613033333333|106.501291666667|124|10000|10
38|39|10.9613033333333|106.501291666667|10.960945|106.501896666667|77|10000|10
39|40|10.960945|106.501896666667|10.9606583333333|106.502411666667|65|10000|10
40|41|10.9606583333333|106.502411666667|10.96047|106.502708333333|39|10000|10
41|42|10.96047|106.502708333333|10.96047|106.502708333333|0|10000|10
42|43|10.96047|106.502708333333|10.9602766666667|106.503123333333|50|10000|10
43|44|10.9602766666667|106.503123333333|10.9599433333333|106.503821666667|85|10000|10
44|45|10.9599433333333|106.503821666667|10.9594866666667|106.504728333333|111|10000|10
45|46|10.9594866666667|106.504728333333|10.9592983333333|106.505065|42|10000|10
46|47|10.9592983333333|106.505065|10.9591483333333|106.505375|38|10000|10
47|48|10.9591483333333|106.505375|10.9588016666667|106.506075|86|10000|10
48|49|10.9588016666667|106.506075|10.9582933333333|106.507078333333|123|10000|10
49|50|10.9582933333333|106.507078333333|10.9576916666667|106.508248333333|144|10000|10
50|51|10.9576916666667|106.508248333333|10.957095|106.509396666667|142|10000|10
51|52|10.957095|106.509396666667|10.95682|106.509881666667|61|10000|10
52|53|10.95682|106.509881666667|10.9566666666667|106.510158333333|35|10000|10
53|54|10.9566666666667|106.510158333333|10.956305|106.510815|82|10000|10
54|55|10.956305|106.510815|10.9557316666667|106.511681666667|114|10000|10
55|56|10.9557316666667|106.511681666667|10.955115|106.512578333333|120|10000|10
56|57|10.955115|106.512578333333|10.95453|106.513451666667|115|10000|10
